## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.0522e-03   1.8547e-04   9.9576e+05   9.9576e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.9959e-03   1.4770e-04   1.5701e+06   1.5701e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.5509e-03   1.1768e-04   2.4735e+06   2.4735e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.7512e-03   9.3690e-05   3.9023e+06   3.9023e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.6828e-03   7.4530e-05   6.1665e+06   6.1665e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.5644e-03   5.9249e-05   9.7578e+06   9.7578e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4322e-03   4.7084e-05   1.5451e+07   1.5451e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3748e-03   3.7456e-05   2.4416e+07   2.4416e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2705e-03   2.9788e-05   3.8604e+07   3.8604e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2721e-03   2.3692e-05   6.1022e+07   6.1022e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.2081e-03   1.8868e-05   9.6218e+07   9.6218e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1050e-03   1.5040e-05   1.5142e+08   1.5142e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.0785e-03   1.2010e-05   2.3749e+08   2.3749e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -8.4988e-04   9.6210e-06   3.7006e+08   3.7006e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -6.1575e-04   7.7348e-06   5.7254e+08   5.7254e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -2.8241e-04   6.2445e-06   8.7845e+08   8.7845e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.5882e-05   5.0688e-06   1.3332e+09   1.3332e+09
  1.4059e+02   1.4191e+02   4.9531e+00   3.8993e-04   4.1660e-06   1.9737e+09   1.9737e+09
  1.7699e+02   1.7861e+02   5.1832e+00   7.4376e-04   3.4605e-06   2.8604e+09   2.8604e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.5314e-04   2.9304e-06   3.9889e+09   3.9889e+09
