## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.3661e-03   4.5174e-04   1.6930e+05   1.6930e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -2.5904e-03   3.6175e-04   2.6401e+05   2.6401e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.4806e-03   2.9018e-04   4.1030e+05   4.1030e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -1.1109e-03   2.3219e-04   6.4086e+05   6.4086e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.3459e-03   1.8598e-04   9.9892e+05   9.9892e+05
  8.8703e+00   8.9629e+00   2.1911e+00  -5.5004e-04   1.4915e-04   1.5531e+06   1.5531e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.5307e-04   1.1914e-04   2.4340e+06   2.4340e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5692e-04   9.5318e-05   3.8028e+06   3.8028e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -7.8078e-04   7.6596e-05   5.8890e+06   5.8890e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2065e-03   6.1681e-05   9.0813e+06   9.0813e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.4255e-03   5.0059e-05   1.3787e+07   1.3787e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -1.2940e-03   4.1123e-05   2.0431e+07   2.0431e+07
  4.4457e+01   4.4856e+01   3.8014e+00  -8.3904e-04   3.4207e-05   2.9527e+07   2.9527e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -8.5490e-04   2.8650e-05   4.2093e+07   4.2093e+07
  7.0460e+01   7.1015e+01   4.2609e+00  -9.3439e-04   2.4381e-05   5.8121e+07   5.8121e+07
  8.8703e+01   8.9396e+01   4.4911e+00  -8.6607e-04   2.0973e-05   7.8545e+07   7.8545e+07
  1.1167e+02   1.1240e+02   4.7201e+00   2.7807e-04   1.8295e-05   1.0323e+08   1.0323e+08
  1.4059e+02   1.4156e+02   4.9507e+00   5.9861e-04   1.6377e-05   1.2883e+08   1.2883e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -3.2700e-04   1.3854e-05   1.8000e+08   1.8000e+08
  2.2281e+02   2.2491e+02   5.4136e+00  -2.6994e-05   1.1385e-05   2.6654e+08   2.6654e+08
