## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -7.7080e-04   3.0368e-04   3.7864e+05   3.7864e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.9105e-03   2.4325e-04   5.9017e+05   5.9017e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.3538e-03   1.9417e-04   9.2622e+05   9.2622e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -8.4779e-04   1.5510e-04   1.4516e+06   1.4516e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.2236e-03   1.2416e-04   2.2651e+06   2.2651e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -1.2604e-03   9.9385e-05   3.5353e+06   3.5353e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0147e-03   7.9534e-05   5.5203e+06   5.5203e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.6181e-04   6.3893e-05   8.5539e+06   8.5539e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -7.8379e-04   5.1468e-05   1.3182e+07   1.3182e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -9.3004e-04   4.1485e-05   2.0290e+07   2.0290e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -8.4297e-04   3.3673e-05   3.0797e+07   3.0797e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.0717e-03   2.7481e-05   4.6237e+07   4.6237e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.1034e-03   2.2577e-05   6.8506e+07   6.8506e+07
  5.5968e+01   5.6475e+01   4.0318e+00  -8.7522e-04   1.8744e-05   9.9390e+07   9.9390e+07
  7.0460e+01   7.1103e+01   4.2621e+00  -6.9872e-04   1.5638e-05   1.4279e+08   1.4279e+08
  8.8703e+01   8.9539e+01   4.4927e+00  -8.7452e-04   1.2982e-05   2.0719e+08   2.0719e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -9.2534e-04   1.0706e-05   3.0464e+08   3.0464e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.2378e-04   8.6341e-06   4.6841e+08   4.6841e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.4949e-04   6.8962e-06   7.3426e+08   7.3426e+08
  2.2281e+02   2.2389e+02   5.4091e+00  -3.4587e-04   6.0807e-06   9.4441e+08   9.4441e+08
