## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0376e+00  -3.2750e-03   5.7658e-03   8.2193e+02   5.5310e+03
  3.5313e+00   3.5714e+00   1.2710e+00  -5.2196e-03   4.6573e-03   1.2598e+03   8.5030e+03
  4.4457e+00   4.4961e+00   1.5012e+00  -1.9649e-03   3.6368e-03   2.0660e+03   1.3515e+04
  5.5968e+00   5.6443e+00   1.7287e+00  -1.0725e-02   2.9400e-03   3.1613e+03   2.0631e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -6.8697e-03   2.3768e-03   4.8372e+03   3.1874e+04
  8.8703e+00   8.9555e+00   2.1904e+00  -4.0996e-03   1.9008e-03   7.5633e+03   4.9721e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -5.9291e-03   1.5246e-03   1.1756e+04   7.7099e+04
  1.4059e+01   1.4196e+01   2.6511e+00  -5.2123e-03   1.2498e-03   1.7494e+04   1.1688e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -5.3926e-03   1.0130e-03   2.6631e+04   1.7636e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -4.4827e-03   8.2571e-04   4.0078e+04   2.6619e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -3.3604e-03   6.7787e-04   5.9466e+04   3.9799e+05
  3.5313e+01   3.5621e+01   3.5710e+00  -3.8846e-03   5.5853e-04   8.7593e+04   5.8951e+05
  4.4457e+01   4.4879e+01   3.8020e+00  -3.5180e-03   4.6233e-04   1.2784e+05   8.6063e+05
  5.5968e+01   5.6560e+01   4.0333e+00  -3.2058e-03   3.7480e-04   1.9452e+05   1.3011e+06
  7.0460e+01   7.1175e+01   4.2632e+00  -2.7853e-03   3.0183e-04   2.9994e+05   1.9926e+06
  8.8703e+01   8.9693e+01   4.4944e+00  -1.2700e-03   2.4156e-04   4.6827e+05   3.1140e+06
  1.1167e+02   1.1292e+02   4.7248e+00  -7.7678e-04   1.9028e-04   7.5474e+05   5.0303e+06
  1.4059e+02   1.4242e+02   4.9568e+00  -9.5261e-05   1.4630e-04   1.2766e+06   8.4586e+06
  1.7699e+02   1.7876e+02   5.1841e+00   1.0064e-03   1.1251e-04   2.1586e+06   1.4256e+07
  2.2281e+02   2.2374e+02   5.4084e+00   5.2919e-04   9.9246e-05   2.7742e+06   1.8241e+07
