## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.6696e-03   1.6080e-03   1.0909e+04   5.7752e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -6.7449e-04   1.2803e-03   1.7206e+04   9.0862e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.0209e-04   1.0156e-03   2.7346e+04   1.4403e+05
  5.5968e+00   5.6576e+00   1.7311e+00   4.0479e-04   8.0948e-04   4.3046e+04   2.2792e+05
  7.0460e+00   7.1232e+00   1.9614e+00  -1.6070e-04   6.4384e-04   6.8044e+04   3.6237e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.1932e-04   5.1154e-04   1.0779e+05   5.7047e+05
  1.1167e+01   1.1285e+01   2.4215e+00   4.6855e-04   4.0760e-04   1.6978e+05   9.0203e+05
  1.4059e+01   1.4213e+01   2.6522e+00   1.0011e-04   3.2341e-04   2.6967e+05   1.4280e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.4459e-04   2.5711e-04   4.2668e+05   2.2618e+06
  2.2281e+01   2.2524e+01   3.1126e+00   2.4487e-04   2.0446e-04   6.7476e+05   3.5789e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.8558e-04   1.6262e-04   1.0666e+06   5.6630e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.0953e-04   1.2939e-04   1.6848e+06   8.9417e+06
  4.4457e+01   4.4938e+01   3.8033e+00   1.2574e-04   1.0294e-04   2.6619e+06   1.4133e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -3.1603e-04   8.1913e-05   4.2038e+06   2.2318e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -6.0035e-04   6.5147e-05   6.6460e+06   3.5302e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -7.7162e-04   5.1691e-05   1.0556e+07   5.6193e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -6.9340e-04   4.0914e-05   1.6850e+07   8.9667e+07
  1.4059e+02   1.4214e+02   4.9549e+00  -7.2029e-04   3.2389e-05   2.6888e+07   1.4281e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -8.9699e-04   2.5971e-05   4.1819e+07   2.2186e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -8.1458e-04   2.1872e-05   5.8964e+07   3.1326e+08
