## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.1869e-02   1.1103e-02   2.1946e+02   1.5720e+03
  3.5313e+00   3.5590e+00   1.2676e+00   3.1318e-03   9.3353e-03   3.1046e+02   2.2600e+03
  4.4457e+00   4.4989e+00   1.5020e+00  -4.0748e-04   7.4097e-03   4.9278e+02   3.5700e+03
  5.5968e+00   5.6555e+00   1.7307e+00   5.2222e-03   5.8901e-03   7.7985e+02   5.4540e+03
  7.0460e+00   7.0965e+00   1.9576e+00   1.1042e-02   4.8584e-03   1.1462e+03   7.8700e+03
  8.8703e+00   8.9678e+00   2.1917e+00   6.7364e-04   3.8324e-03   1.8421e+03   1.3014e+04
  1.1167e+01   1.1278e+01   2.4209e+00   4.3137e-03   3.0779e-03   2.8560e+03   2.0499e+04
  1.4059e+01   1.4204e+01   2.6516e+00   3.8514e-03   2.4423e-03   4.5359e+03   3.1946e+04
  1.7699e+01   1.7867e+01   2.8810e+00   3.0017e-03   2.0079e-03   6.7107e+03   4.7581e+04
  2.2281e+01   2.2493e+01   3.1113e+00   3.8247e-03   1.5909e-03   1.0689e+04   7.4047e+04
  2.8050e+01   2.8369e+01   3.3433e+00   2.3447e-03   1.2882e-03   1.6305e+04   1.1538e+05
  3.5313e+01   3.5668e+01   3.5723e+00   3.7048e-03   1.0280e-03   2.5601e+04   1.7826e+05
  4.4457e+01   4.4935e+01   3.8033e+00   2.4972e-03   8.1690e-04   4.0543e+04   2.7852e+05
  5.5968e+01   5.6624e+01   4.0345e+00   2.7889e-03   6.5364e-04   6.3324e+04   4.3801e+05
  7.0460e+01   7.1271e+01   4.2645e+00   2.3524e-03   5.0944e-04   1.0425e+05   7.1762e+05
  8.8703e+01   8.9704e+01   4.4946e+00   3.2347e-03   4.0032e-04   1.6882e+05   1.1607e+06
  1.1167e+02   1.1283e+02   4.7239e+00   1.1464e-03   3.2244e-04   2.6023e+05   1.7864e+06
  1.4059e+02   1.4172e+02   4.9518e+00  -4.9145e-04   2.6848e-04   3.7535e+05   2.5720e+06
  1.7699e+02   1.7862e+02   5.1832e+00   6.1287e-04   2.2755e-04   5.2252e+05   3.5824e+06
  2.2281e+02   2.2369e+02   5.4082e+00   4.5091e-04   1.9496e-04   7.1178e+05   4.8448e+06
