## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -1.2777e-03   2.5465e-03   4.2563e+03   2.3537e+04
  3.5313e+00   3.5708e+00   1.2709e+00  -2.4064e-03   2.0499e-03   6.5684e+03   3.6569e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -4.2669e-03   1.6297e-03   1.0392e+04   5.7412e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -8.2359e-04   1.2935e-03   1.6497e+04   9.0717e+04
  7.0460e+00   7.1209e+00   1.9611e+00  -2.4961e-03   1.0290e-03   2.6069e+04   1.4140e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.1722e-03   8.2244e-04   4.0805e+04   2.2130e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2419e-03   6.5584e-04   6.4169e+04   3.4792e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -2.1989e-03   5.2542e-04   9.9978e+04   5.4475e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -1.9594e-03   4.2213e-04   1.5489e+05   8.5110e+05
  2.2281e+01   2.2519e+01   3.1124e+00  -1.5869e-03   3.3873e-04   2.4055e+05   1.3238e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.9688e-03   2.7276e-04   3.7098e+05   2.0337e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -1.9529e-03   2.2158e-04   5.6216e+05   3.0921e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -1.6213e-03   1.8134e-04   8.3931e+05   4.6030e+06
  5.5968e+01   5.6480e+01   4.0319e+00  -2.0589e-03   1.4985e-04   1.2292e+06   6.7339e+06
  7.0460e+01   7.1075e+01   4.2618e+00  -1.4941e-03   1.2495e-04   1.7679e+06   9.6373e+06
  8.8703e+01   8.9382e+01   4.4909e+00  -1.2075e-03   1.0642e-04   2.4373e+06   1.3235e+07
  1.1167e+02   1.1252e+02   4.7211e+00  -5.7536e-04   9.1954e-05   3.2642e+06   1.7668e+07
  1.4059e+02   1.4163e+02   4.9512e+00  -1.4735e-04   7.9760e-05   4.3386e+06   2.3465e+07
  1.7699e+02   1.7827e+02   5.1813e+00   2.1685e-04   6.8962e-05   5.8036e+06   3.1682e+07
  2.2281e+02   2.2410e+02   5.4100e+00  -3.8297e-04   6.1446e-05   7.3103e+06   4.0153e+07
