## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8394e+00   1.0416e+00   8.5812e-04   4.2216e-03   1.5343e+03   9.8680e+03
  3.5313e+00   3.5680e+00   1.2700e+00  -4.5176e-03   3.4077e-03   2.3547e+03   1.5093e+04
  4.4457e+00   4.4907e+00   1.5000e+00  -3.0540e-03   2.7114e-03   3.7196e+03   2.3961e+04
  5.5968e+00   5.6553e+00   1.7307e+00  -3.3474e-03   2.1690e-03   5.8123e+03   3.7369e+04
  7.0460e+00   7.1116e+00   1.9598e+00   5.2640e-05   1.7422e-03   9.0094e+03   5.8046e+04
  8.8703e+00   8.9637e+00   2.1913e+00  -7.3952e-04   1.3799e-03   1.4361e+04   9.1878e+04
  1.1167e+01   1.1289e+01   2.4220e+00   7.0077e-05   1.0940e-03   2.2849e+04   1.4549e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.6171e-04   8.8206e-04   3.5146e+04   2.2677e+05
  1.7699e+01   1.7897e+01   2.8827e+00  -1.3936e-03   7.0427e-04   5.5132e+04   3.5511e+05
  2.2281e+01   2.2515e+01   3.1123e+00  -4.3421e-04   5.5982e-04   8.7251e+04   5.5746e+05
  2.8050e+01   2.8351e+01   3.3427e+00   3.4862e-04   4.5006e-04   1.3500e+05   8.6262e+05
  3.5313e+01   3.5673e+01   3.5724e+00   3.1802e-04   3.6050e-04   2.1041e+05   1.3324e+06
  4.4457e+01   4.4896e+01   3.8024e+00   3.9617e-05   2.9181e-04   3.2113e+05   2.0405e+06
  5.5968e+01   5.6516e+01   4.0326e+00  -4.9564e-04   2.3817e-04   4.8208e+05   3.0638e+06
  7.0460e+01   7.1150e+01   4.2628e+00  -3.8758e-04   1.9497e-04   7.1935e+05   4.5582e+06
  8.8703e+01   8.9561e+01   4.4930e+00  -7.7162e-05   1.5916e-04   1.0795e+06   6.8015e+06
  1.1167e+02   1.1271e+02   4.7229e+00  -9.7805e-04   1.3085e-04   1.5971e+06   1.0136e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -1.3737e-03   1.0667e-04   2.4034e+06   1.5340e+07
  1.7699e+02   1.7849e+02   5.1825e+00  -1.1219e-03   8.7505e-05   3.5711e+06   2.2863e+07
  2.2281e+02   2.2448e+02   5.4117e+00  -4.3033e-04   7.5394e-05   4.8106e+06   3.1008e+07
