## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -1.1679e-03   4.7224e-03   1.2375e+03   7.1930e+03
  3.5313e+00   3.5725e+00   1.2713e+00  -4.8713e-03   3.7010e-03   2.0147e+03   1.1373e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -4.9331e-03   2.9906e-03   3.0857e+03   1.7681e+04
  5.5968e+00   5.6546e+00   1.7305e+00   4.8845e-04   2.3660e-03   4.9299e+03   2.7769e+04
  7.0460e+00   7.1159e+00   1.9604e+00  -5.8818e-04   1.9047e-03   7.6068e+03   4.3685e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -1.1088e-03   1.5286e-03   1.1811e+04   6.8367e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7594e-05   1.2154e-03   1.8683e+04   1.0771e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5540e-04   9.6789e-04   2.9458e+04   1.6733e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.9889e-03   7.7371e-04   4.6100e+04   2.6372e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -2.7326e-03   6.2217e-04   7.1291e+04   4.0971e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -1.7733e-03   5.0468e-04   1.0835e+05   6.2677e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -1.5504e-03   4.1131e-04   1.6313e+05   9.5318e+05
  4.4457e+01   4.4876e+01   3.8019e+00  -1.9418e-03   3.3666e-04   2.4349e+05   1.4316e+06
  5.5968e+01   5.6478e+01   4.0319e+00  -1.9442e-03   2.7852e-04   3.5574e+05   2.1023e+06
  7.0460e+01   7.1121e+01   4.2624e+00  -1.6459e-03   2.3096e-04   5.1736e+05   3.0547e+06
  8.8703e+01   8.9475e+01   4.4920e+00  -1.7786e-03   1.9318e-04   7.3952e+05   4.3704e+06
  1.1167e+02   1.1265e+02   4.7223e+00  -1.6457e-03   1.6363e-04   1.0307e+06   6.0642e+06
  1.4059e+02   1.4182e+02   4.9525e+00  -1.8950e-03   1.3783e-04   1.4527e+06   8.5612e+06
  1.7699e+02   1.7904e+02   5.1856e+00  -7.8932e-04   1.1341e-04   2.1458e+06   1.2601e+07
  2.2281e+02   2.2473e+02   5.4129e+00  -1.0078e-03   8.9992e-05   3.4076e+06   1.9868e+07
