## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1810e-04   1.6966e-03   9.4982e+03   5.2040e+04
  3.5313e+00   3.5705e+00   1.2707e+00   5.6989e-04   1.3641e-03   1.4694e+04   8.1972e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -8.7809e-05   1.0799e-03   2.3446e+04   1.2970e+05
  5.5968e+00   5.6560e+00   1.7308e+00   7.8499e-04   8.6336e-04   3.6680e+04   2.0420e+05
  7.0460e+00   7.1200e+00   1.9610e+00   4.8267e-04   6.8775e-04   5.7803e+04   3.2279e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.7608e-04   5.4689e-04   9.1415e+04   5.1040e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.3180e-05   4.3554e-04   1.4413e+05   8.0792e+05
  1.4059e+01   1.4210e+01   2.6520e+00   4.4862e-04   3.4704e-04   2.2702e+05   1.2719e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.3171e-04   2.7658e-04   3.5742e+05   2.0072e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -3.6965e-04   2.2046e-04   5.6256e+05   3.1612e+06
  2.8050e+01   2.8352e+01   3.3427e+00   2.7983e-04   1.7564e-04   8.8629e+05   4.9909e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.2537e-04   1.3991e-04   1.3967e+06   7.8590e+06
  4.4457e+01   4.4932e+01   3.8032e+00   2.0905e-04   1.1151e-04   2.1988e+06   1.2342e+07
  5.5968e+01   5.6577e+01   4.0336e+00   1.4739e-04   8.9032e-05   3.4492e+06   1.9309e+07
  7.0460e+01   7.1224e+01   4.2639e+00   1.9813e-04   7.0911e-05   5.4373e+06   3.0411e+07
  8.8703e+01   8.9670e+01   4.4942e+00   3.1269e-04   5.6449e-05   8.5804e+06   4.7881e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.6406e-04   4.4687e-05   1.3691e+07   7.6057e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.8485e-04   3.5437e-05   2.1772e+07   1.2116e+08
  1.7699e+02   1.7881e+02   5.1844e+00   5.9746e-04   2.8433e-05   3.3821e+07   1.8828e+08
  2.2281e+02   2.2453e+02   5.4120e+00   3.7746e-04   2.3871e-05   4.7982e+07   2.6631e+08
