## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   5.4785e-03   2.8029e-03   3.4516e+03   2.0113e+04
  3.5313e+00   3.5662e+00   1.2695e+00   6.6437e-04   2.2275e-03   5.4650e+03   3.1599e+04
  4.4457e+00   4.4950e+00   1.5010e+00  -8.3552e-04   1.7628e-03   8.7261e+03   4.9741e+04
  5.5968e+00   5.6527e+00   1.7302e+00   2.9652e-03   1.4293e-03   1.3273e+04   7.6498e+04
  7.0460e+00   7.1182e+00   1.9607e+00   9.9700e-04   1.1365e-03   2.0995e+04   1.2048e+05
  8.8703e+00   8.9721e+00   2.1922e+00   2.7244e-04   9.0029e-04   3.3456e+04   1.8997e+05
  1.1167e+01   1.1279e+01   2.4210e+00   8.3527e-05   7.1657e-04   5.2810e+04   3.0051e+05
  1.4059e+01   1.4200e+01   2.6514e+00   2.3764e-04   5.7778e-04   8.1228e+04   4.6401e+05
  1.7699e+01   1.7887e+01   2.8822e+00   8.7717e-04   4.6297e-04   1.2651e+05   7.2050e+05
  2.2281e+01   2.2506e+01   3.1118e+00   9.8165e-04   3.7194e-04   1.9601e+05   1.1283e+06
  2.8050e+01   2.8362e+01   3.3431e+00   1.2442e-03   2.9851e-04   3.0431e+05   1.7570e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.0764e-03   2.4002e-04   4.7070e+05   2.7296e+06
  4.4457e+01   4.4911e+01   3.8027e+00   8.7441e-04   1.9301e-04   7.2790e+05   4.2280e+06
  5.5968e+01   5.6557e+01   4.0333e+00   4.7364e-04   1.5570e-04   1.1185e+06   6.5164e+06
  7.0460e+01   7.1215e+01   4.2638e+00   1.1556e-04   1.2452e-04   1.7488e+06   1.0152e+07
  8.8703e+01   8.9572e+01   4.4931e+00   2.7199e-04   1.0047e-04   2.6862e+06   1.5583e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.1589e-04   8.1783e-05   4.0543e+06   2.3498e+07
  1.4059e+02   1.4175e+02   4.9521e+00  -2.7947e-04   6.8226e-05   5.8256e+06   3.3849e+07
  1.7699e+02   1.7829e+02   5.1814e+00   2.8992e-04   5.8809e-05   7.8406e+06   4.5725e+07
  2.2281e+02   2.2459e+02   5.4122e+00   2.0180e-04   5.1056e-05   1.0403e+07   6.0371e+07
