## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.0045e-05   3.5937e-03   2.0940e+03   1.3584e+04
  3.5313e+00   3.5673e+00   1.2698e+00   5.8530e-04   2.8681e-03   3.2874e+03   2.1178e+04
  4.4457e+00   4.4898e+00   1.4998e+00  -1.1535e-03   2.3395e-03   4.9408e+03   3.2085e+04
  5.5968e+00   5.6583e+00   1.7312e+00  -9.1937e-04   1.8907e-03   7.5650e+03   4.9888e+04
  7.0460e+00   7.1189e+00   1.9609e+00  -8.4042e-04   1.5152e-03   1.1780e+04   7.7979e+04
  8.8703e+00   8.9689e+00   2.1918e+00   8.8312e-04   1.2200e-03   1.8168e+04   1.2131e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.3954e-04   9.6359e-04   2.9126e+04   1.9099e+05
  1.4059e+01   1.4191e+01   2.6507e+00   1.2878e-04   7.8661e-04   4.3707e+04   2.9136e+05
  1.7699e+01   1.7891e+01   2.8824e+00   2.1337e-04   6.3107e-04   6.7906e+04   4.4911e+05
  2.2281e+01   2.2495e+01   3.1113e+00   7.0002e-04   5.0744e-04   1.0503e+05   6.9431e+05
  2.8050e+01   2.8335e+01   3.3422e+00  -1.5647e-05   4.1571e-04   1.5648e+05   1.0435e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -3.9996e-04   3.4219e-04   2.3096e+05   1.5460e+06
  4.4457e+01   4.4849e+01   3.8013e+00  -6.1562e-04   2.8713e-04   3.2802e+05   2.2148e+06
  5.5968e+01   5.6417e+01   4.0308e+00  -1.0821e-03   2.4231e-04   4.6060e+05   3.1045e+06
  7.0460e+01   7.1036e+01   4.2612e+00  -8.7646e-04   2.0666e-04   6.3321e+05   4.2541e+06
  8.8703e+01   8.9534e+01   4.4927e+00   1.0531e-04   1.7390e-04   8.9427e+05   5.9560e+06
  1.1167e+02   1.1292e+02   4.7247e+00   3.3845e-05   1.4036e-04   1.3726e+06   8.8434e+06
  1.4059e+02   1.4220e+02   4.9553e+00  -7.7744e-04   1.1084e-04   2.2013e+06   1.4146e+07
  1.7699e+02   1.7931e+02   5.1872e+00  -1.5853e-03   8.4359e-05   3.8001e+06   2.5035e+07
  2.2281e+02   2.2544e+02   5.4161e+00  -8.7161e-04   6.4183e-05   6.5649e+06   4.4001e+07
