## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8421e+00   1.0425e+00   9.8879e-03   1.4142e-02   1.3747e+02   9.8300e+02
  3.5313e+00   3.5745e+00   1.2718e+00   4.6820e-03   1.1315e-02   2.1473e+02   1.4450e+03
  4.4457e+00   4.5201e+00   1.5065e+00   2.3854e-03   8.8967e-03   3.4736e+02   2.2920e+03
  5.5968e+00   5.6572e+00   1.7310e+00  -3.7032e-03   7.3930e-03   5.0303e+02   3.5240e+03
  7.0460e+00   7.1086e+00   1.9594e+00   7.0497e-04   5.8734e-03   7.9699e+02   5.3500e+03
  8.8703e+00   8.9659e+00   2.1915e+00  -3.6785e-03   4.6543e-03   1.2692e+03   8.3190e+03
  1.1167e+01   1.1267e+01   2.4199e+00  -9.6302e-04   3.7792e-03   1.9251e+03   1.2542e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -2.2892e-05   3.1469e-03   2.7763e+03   1.8536e+04
  1.7699e+01   1.7865e+01   2.8809e+00  -1.6310e-04   2.5725e-03   4.1544e+03   2.7543e+04
  2.2281e+01   2.2488e+01   3.1110e+00   6.6004e-04   2.1272e-03   6.0761e+03   4.0769e+04
  2.8050e+01   2.8379e+01   3.3437e+00  -1.1364e-03   1.7155e-03   9.3422e+03   6.3031e+04
  3.5313e+01   3.5716e+01   3.5736e+00   1.7866e-03   1.3679e-03   1.4693e+04   9.8231e+04
  4.4457e+01   4.4985e+01   3.8044e+00   1.6286e-03   1.0714e-03   2.3950e+04   1.5552e+05
  5.5968e+01   5.6635e+01   4.0347e+00   2.2165e-03   8.2737e-04   4.0163e+04   2.5648e+05
  7.0460e+01   7.1051e+01   4.2615e+00  -3.4454e-03   6.6149e-04   6.2832e+04   3.8512e+05
  8.8703e+01   8.9416e+01   4.4913e+00  -2.2451e-03   5.6739e-04   8.5402e+04   5.1798e+05
  1.1167e+02   1.1305e+02   4.7258e+00   1.1591e-04   4.6070e-04   1.2954e+05   7.9072e+05
  1.4059e+02   1.4207e+02   4.9543e+00  -2.5695e-03   3.4523e-04   2.3068e+05   1.3911e+06
  1.7699e+02   1.7827e+02   5.1812e+00  -7.3454e-04   2.8500e-04   3.3848e+05   2.0506e+06
  2.2281e+02   2.2381e+02   5.4087e+00   1.7370e-04   2.5301e-04   4.2951e+05   2.6187e+06
