## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.2861e-04   1.6083e-03   1.0827e+04   6.4018e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -7.8924e-04   1.2856e-03   1.6945e+04   1.0071e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -8.8908e-04   1.0253e-03   2.6639e+04   1.5797e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -6.7203e-04   8.1743e-04   4.1911e+04   2.4884e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -2.9937e-04   6.5312e-04   6.5652e+04   3.9198e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -4.6632e-04   5.1723e-04   1.0468e+05   6.2383e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2760e-04   4.1313e-04   1.6408e+05   9.8024e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -9.5706e-04   3.2944e-04   2.5804e+05   1.5428e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -7.6211e-04   2.6254e-04   4.0629e+05   2.4267e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -4.3825e-04   2.0981e-04   6.3619e+05   3.8158e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -4.5540e-04   1.6753e-04   9.9776e+05   5.9996e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -4.3152e-04   1.3406e-04   1.5583e+06   9.3940e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -2.6566e-04   1.0739e-04   2.4285e+06   1.4663e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -2.6618e-04   8.6154e-05   3.7730e+06   2.2826e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -4.1600e-04   6.9299e-05   5.8316e+06   3.5190e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -5.5989e-04   5.6480e-05   8.7789e+06   5.3056e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -5.6752e-04   4.6494e-05   1.2955e+07   7.8245e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -5.3056e-04   3.8631e-05   1.8766e+07   1.1354e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -5.6413e-04   3.2336e-05   2.6784e+07   1.6202e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -6.2335e-04   2.7578e-05   3.6823e+07   2.2342e+08
