## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.0633e-04   1.6241e-03   1.0596e+04   6.0467e+04
  3.5313e+00   3.5710e+00   1.2709e+00   3.3854e-03   1.3003e-03   1.6530e+04   9.5046e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -4.8199e-04   1.0341e-03   2.6134e+04   1.4962e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.6252e-03   8.2414e-04   4.1150e+04   2.3591e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.1752e-03   6.5086e-04   6.5977e+04   3.7555e+05
  8.8703e+00   8.9662e+00   2.1915e+00   2.2991e-03   5.1979e-04   1.0345e+05   5.9464e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.2882e-03   4.1185e-04   1.6478e+05   9.4480e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.0991e-03   3.2866e-04   2.5875e+05   1.4914e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.4839e-03   2.6081e-04   4.1088e+05   2.3726e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.3364e-03   2.0629e-04   6.5675e+05   3.7751e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.1703e-03   1.6332e-04   1.0479e+06   6.0100e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.1575e-03   1.2970e-04   1.6614e+06   9.5660e+06
  4.4457e+01   4.4945e+01   3.8035e+00   1.0704e-03   1.0268e-04   2.6511e+06   1.5241e+07
  5.5968e+01   5.6579e+01   4.0337e+00   9.8707e-04   8.1389e-05   4.2193e+06   2.4189e+07
  7.0460e+01   7.1222e+01   4.2638e+00   5.4346e-04   6.4681e-05   6.6807e+06   3.8292e+07
  8.8703e+01   8.9655e+01   4.4940e+00   6.1823e-04   5.1654e-05   1.0475e+07   6.0164e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.4510e-04   4.1172e-05   1.6488e+07   9.4671e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.0433e-04   3.2664e-05   2.6196e+07   1.5040e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -9.2872e-05   2.6073e-05   4.1114e+07   2.3597e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -7.1395e-05   2.1762e-05   5.9018e+07   3.4042e+08
