## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0405e+00  -3.9936e-03   2.3341e-03   4.9306e+03   2.9867e+04
  3.5313e+00   3.5705e+00   1.2707e+00  -1.2393e-03   1.8823e-03   7.5811e+03   4.6447e+04
  4.4457e+00   4.4929e+00   1.5005e+00  -3.2162e-03   1.5030e-03   1.1891e+04   7.3659e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -1.9464e-03   1.2036e-03   1.8542e+04   1.1440e+05
  7.0460e+00   7.1241e+00   1.9616e+00  -1.0071e-03   9.5943e-04   2.9181e+04   1.8059e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.6482e-03   7.6255e-04   4.6195e+04   2.8507e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -1.0413e-03   6.0673e-04   7.2968e+04   4.5014e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1073e-03   4.8389e-04   1.1472e+05   7.0329e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.9872e-03   3.8654e-04   1.7978e+05   1.1014e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.7917e-03   3.0751e-04   2.8406e+05   1.7369e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5454e-03   2.4603e-04   4.4375e+05   2.7247e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -2.0814e-03   1.9605e-04   6.9889e+05   4.2734e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -1.7092e-03   1.5717e-04   1.0874e+06   6.6384e+06
  5.5968e+01   5.6553e+01   4.0332e+00  -1.8246e-03   1.2618e-04   1.6872e+06   1.0275e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -1.3978e-03   1.0173e-04   2.5956e+06   1.5805e+07
  8.8703e+01   8.9570e+01   4.4931e+00  -1.1764e-03   8.2599e-05   3.9371e+06   2.3956e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -9.2372e-04   6.7528e-05   5.8907e+06   3.6145e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -6.1268e-04   5.5466e-05   8.7313e+06   5.4050e+07
  1.7699e+02   1.7871e+02   5.1838e+00  -5.6897e-04   4.5416e-05   1.3023e+07   8.0741e+07
  2.2281e+02   2.2505e+02   5.4143e+00  -5.0672e-04   3.7185e-05   1.9426e+07   1.1987e+08
