## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8152e+00   1.0333e+00   4.7452e-02   1.7284e-02   9.2753e+01   5.6700e+02
  3.5313e+00   3.5418e+00   1.2628e+00   9.7513e-03   1.3977e-02   1.4184e+02   9.0000e+02
  4.4457e+00   4.4846e+00   1.4989e+00   2.3198e-02   1.1292e-02   2.1731e+02   1.3380e+03
  5.5968e+00   5.6498e+00   1.7296e+00   7.0353e-03   9.2469e-03   3.2406e+02   1.9810e+03
  7.0460e+00   7.1096e+00   1.9595e+00   4.8820e-03   7.6237e-03   4.7674e+02   3.1020e+03
  8.8703e+00   8.9726e+00   2.1923e+00   1.4844e-02   6.0706e-03   7.5189e+02   4.8400e+03
  1.1167e+01   1.1296e+01   2.4227e+00   4.5377e-03   4.8835e-03   1.1619e+03   7.4520e+03
  1.4059e+01   1.4184e+01   2.6501e+00   1.1141e-02   3.9430e-03   1.7822e+03   1.1994e+04
  1.7699e+01   1.7883e+01   2.8819e+00   1.0482e-02   3.1798e-03   2.7405e+03   1.7684e+04
  2.2281e+01   2.2477e+01   3.1106e+00   6.6419e-03   2.6449e-03   3.9609e+03   2.6298e+04
  2.8050e+01   2.8335e+01   3.3422e+00   3.6894e-03   2.1672e-03   5.8995e+03   3.8228e+04
  3.5313e+01   3.5643e+01   3.5716e+00   3.7375e-03   1.8111e-03   8.4477e+03   5.6015e+04
  4.4457e+01   4.4869e+01   3.8018e+00   3.2354e-03   1.5272e-03   1.1880e+04   7.9189e+04
  5.5968e+01   5.6561e+01   4.0334e+00  -1.0515e-03   1.2883e-03   1.6695e+04   1.1052e+05
  7.0460e+01   7.1269e+01   4.2645e+00   2.2342e-04   1.0558e-03   2.4857e+04   1.6478e+05
  8.8703e+01   9.0022e+01   4.4981e+00  -1.4815e-03   8.1125e-04   4.2103e+04   2.7973e+05
  1.1167e+02   1.1299e+02   4.7254e+00  -4.9437e-04   6.2734e-04   7.0406e+04   4.6626e+05
  1.4059e+02   1.4188e+02   4.9530e+00  -1.8278e-04   5.0830e-04   1.0725e+05   7.1463e+05
  1.7699e+02   1.7785e+02   5.1789e+00  -8.0645e-04   4.4148e-04   1.4217e+05   9.4161e+05
  2.2281e+02   2.2364e+02   5.4079e+00  -1.1467e-03   4.3400e-04   1.4711e+05   9.8254e+05
