## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.9227e-03   1.5271e-03   1.1911e+04   6.3519e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.0326e-03   1.2225e-03   1.8586e+04   9.9636e+04
  4.4457e+00   4.4928e+00   1.5005e+00   2.1185e-03   9.7562e-04   2.9183e+04   1.5668e+05
  5.5968e+00   5.6588e+00   1.7313e+00   1.5908e-03   7.7269e-04   4.6525e+04   2.4953e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.8384e-03   6.1546e-04   7.3331e+04   3.9151e+05
  8.8703e+00   8.9679e+00   2.1917e+00   1.8173e-03   4.9085e-04   1.1529e+05   6.2006e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.9327e-03   3.8907e-04   1.8350e+05   9.8116e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.4593e-03   3.1035e-04   2.8839e+05   1.5446e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.0122e-03   2.4717e-04   4.5466e+05   2.4354e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.8629e-03   1.9684e-04   7.1688e+05   3.8503e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.9969e-03   1.5619e-04   1.1387e+06   6.1065e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.5751e-03   1.2416e-04   1.8018e+06   9.6314e+06
  4.4457e+01   4.4946e+01   3.8035e+00   1.4582e-03   9.8576e-05   2.8586e+06   1.5249e+07
  5.5968e+01   5.6573e+01   4.0335e+00   1.5956e-03   7.8459e-05   4.5124e+06   2.4070e+07
  7.0460e+01   7.1226e+01   4.2639e+00   1.0009e-03   6.2345e-05   7.1464e+06   3.8186e+07
  8.8703e+01   8.9674e+01   4.4942e+00   8.2491e-04   4.9493e-05   1.1340e+07   6.0482e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.9416e-04   3.9397e-05   1.7896e+07   9.5462e+07
  1.4059e+02   1.4212e+02   4.9547e+00   4.6155e-04   3.1407e-05   2.8161e+07   1.5034e+08
  1.7699e+02   1.7894e+02   5.1851e+00   2.1764e-05   2.5016e-05   4.4386e+07   2.3745e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -4.5060e-04   2.0086e-05   6.8852e+07   3.6860e+08
