## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.3267e-04   1.8229e-03   8.3753e+03   4.5648e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -3.1968e-03   1.4531e-03   1.3179e+04   7.1846e+04
  4.4457e+00   4.4954e+00   1.5011e+00  -2.4790e-03   1.1643e-03   2.0532e+04   1.1352e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -3.1622e-03   9.2641e-04   3.2427e+04   1.7819e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -2.3842e-03   7.3308e-04   5.1787e+04   2.8200e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -2.1115e-03   5.8949e-04   8.0086e+04   4.4188e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.3622e-03   4.6920e-04   1.2642e+05   6.9629e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.4369e-03   3.7324e-04   1.9978e+05   1.0955e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.5259e-03   2.9854e-04   3.1226e+05   1.7184e+06
  2.2281e+01   2.2517e+01   3.1124e+00  -2.3052e-03   2.3800e-04   4.9131e+05   2.7009e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.3504e-03   1.8986e-04   7.7209e+05   4.2459e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.8949e-03   1.5159e-04   1.2110e+06   6.6417e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -2.3075e-03   1.2110e-04   1.8975e+06   1.0388e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -2.1809e-03   9.6853e-05   2.9668e+06   1.6195e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -1.9278e-03   7.7724e-05   4.6069e+06   2.5119e+07
  8.8703e+01   8.9641e+01   4.4938e+00  -1.7402e-03   6.2339e-05   7.1613e+06   3.8841e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.6153e-03   5.0055e-05   1.1108e+07   5.9925e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -1.2502e-03   4.0581e-05   1.6899e+07   9.1198e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -7.4474e-04   3.2882e-05   2.5739e+07   1.3952e+08
  2.2281e+02   2.2454e+02   5.4120e+00   7.7615e-05   2.7694e-05   3.6287e+07   1.9855e+08
