## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -4.3336e-03   5.7518e-03   8.2003e+02   4.8530e+03
  3.5313e+00   3.5749e+00   1.2719e+00   1.5077e-03   4.5659e-03   1.3013e+03   7.8280e+03
  4.4457e+00   4.4936e+00   1.5008e+00  -5.3314e-03   3.6278e-03   2.0613e+03   1.2539e+04
  5.5968e+00   5.6595e+00   1.7314e+00  -7.0524e-04   2.8674e-03   3.2995e+03   2.0245e+04
  7.0460e+00   7.1158e+00   1.9604e+00   2.7049e-04   2.2904e-03   5.1714e+03   3.1185e+04
  8.8703e+00   8.9722e+00   2.1922e+00  -6.8103e-04   1.8290e-03   8.1097e+03   4.8710e+04
  1.1167e+01   1.1291e+01   2.4220e+00  -1.6330e-03   1.4679e-03   1.2591e+04   7.5134e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -1.6801e-03   1.1708e-03   1.9790e+04   1.1709e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -6.4154e-04   9.5218e-04   2.9922e+04   1.8066e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -2.4396e-03   7.7870e-04   4.4739e+04   2.7125e+05
  2.8050e+01   2.8309e+01   3.3412e+00  -1.5541e-03   6.4136e-04   6.5951e+04   4.0006e+05
  3.5313e+01   3.5607e+01   3.5706e+00  -1.2327e-04   5.4018e-04   9.2973e+04   5.6784e+05
  4.4457e+01   4.4816e+01   3.8006e+00  -3.6041e-04   4.6287e-04   1.2662e+05   7.8249e+05
  5.5968e+01   5.6430e+01   4.0310e+00   9.4633e-04   3.9724e-04   1.7192e+05   1.0612e+06
  7.0460e+01   7.0987e+01   4.2605e+00   5.1307e-05   3.4590e-04   2.2674e+05   1.4004e+06
  8.8703e+01   8.9465e+01   4.4919e+00  -1.9224e-03   2.9704e-04   3.0746e+05   1.9013e+06
  1.1167e+02   1.1296e+02   4.7250e+00  -1.5896e-03   2.4056e-04   4.6880e+05   2.8829e+06
  1.4059e+02   1.4225e+02   4.9556e+00  -1.1981e-03   1.8453e-04   7.9667e+05   4.9031e+06
  1.7699e+02   1.7858e+02   5.1830e+00   1.1283e-03   1.4708e-04   1.2542e+06   7.7330e+06
  2.2281e+02   2.2271e+02   5.4038e+00   7.2180e-04   1.3519e-04   1.4845e+06   8.9796e+06
