## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8523e+00   1.0463e+00   3.6613e-02   3.1019e-02   2.9791e+01   2.0500e+02
  3.5313e+00   3.6021e+00   1.2794e+00   3.6064e-02   2.7369e-02   3.8269e+01   2.7600e+02
  4.4457e+00   4.4805e+00   1.4980e+00   1.7716e-02   2.3325e-02   5.2686e+01   4.2600e+02
  5.5968e+00   5.6510e+00   1.7299e+00   2.7275e-02   1.7327e-02   9.5472e+01   7.0200e+02
  7.0460e+00   7.0510e+00   1.9512e+00   7.8147e-03   1.7277e-02   9.6035e+01   8.6400e+02
  8.8703e+00   9.0079e+00   2.1962e+00   2.6408e-02   1.3318e-02   1.6161e+02   1.3020e+03
  1.1167e+01   1.1299e+01   2.4229e+00   3.3186e-02   1.0497e-02   2.6017e+02   1.9750e+03
  1.4059e+01   1.4187e+01   2.6504e+00   6.3500e-04   9.0526e-03   3.4978e+02   2.7840e+03
  1.7699e+01   1.7818e+01   2.8784e+00   6.8904e-03   7.3610e-03   5.2901e+02   3.6670e+03
  2.2281e+01   2.2515e+01   3.1122e+00  -5.5006e-04   6.4670e-03   6.8540e+02   5.4400e+03
  2.8050e+01   2.8341e+01   3.3425e+00   1.2333e-03   4.9793e-03   1.1561e+03   8.6690e+03
  3.5313e+01   3.5718e+01   3.5738e+00   1.3776e-03   3.9531e-03   1.8343e+03   1.3801e+04
  4.4457e+01   4.4910e+01   3.8027e+00  -1.8194e-03   3.2661e-03   2.6871e+03   2.0387e+04
  5.5968e+01   5.6720e+01   4.0361e+00  -2.4089e-03   2.6549e-03   4.0667e+03   3.0832e+04
  7.0460e+01   7.1423e+01   4.2666e+00   4.8721e-03   2.0474e-03   6.8379e+03   5.1638e+04
  8.8703e+01   8.9743e+01   4.4950e+00   1.9138e-03   1.5234e-03   1.2351e+04   8.9828e+04
  1.1167e+02   1.1295e+02   4.7250e+00   3.8455e-04   1.1413e-03   2.2008e+04   1.5680e+05
  1.4059e+02   1.4226e+02   4.9557e+00   2.1662e-03   8.4414e-04   4.0227e+04   2.8615e+05
  1.7699e+02   1.7855e+02   5.1828e+00   9.1027e-04   6.5139e-04   6.7556e+04   4.6856e+05
  2.2281e+02   2.2503e+02   5.4141e+00   3.0520e-04   5.3187e-04   1.0133e+05   7.1018e+05
