## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00  -1.0941e-03   1.8844e-03   7.7483e+03   4.4890e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -1.1170e-03   1.5041e-03   1.2161e+04   7.1196e+04
  4.4457e+00   4.4941e+00   1.5008e+00  -1.5951e-03   1.1974e-03   1.9189e+04   1.1226e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -7.4349e-04   9.6242e-04   2.9704e+04   1.7678e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -1.3550e-03   7.6703e-04   4.6764e+04   2.7814e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -6.9712e-04   6.1074e-04   7.3760e+04   4.4048e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -5.5855e-04   4.8697e-04   1.1602e+05   6.9452e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -1.3185e-03   3.8601e-04   1.8465e+05   1.1019e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -9.1040e-04   3.0585e-04   2.9413e+05   1.7452e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -9.6499e-04   2.4313e-04   4.6545e+05   2.7643e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -8.2415e-04   1.9377e-04   7.3277e+05   4.3539e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -7.4439e-04   1.5471e-04   1.1495e+06   6.8302e+06
  4.4457e+01   4.4929e+01   3.8031e+00  -2.5747e-04   1.2376e-04   1.7963e+06   1.0696e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -1.7854e-04   9.9254e-05   2.7928e+06   1.6646e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -2.5208e-05   7.9551e-05   4.3475e+06   2.5862e+07
  8.8703e+01   8.9615e+01   4.4935e+00   1.7545e-04   6.4057e-05   6.7050e+06   3.9984e+07
  1.1167e+02   1.1280e+02   4.7237e+00   5.0236e-04   5.1879e-05   1.0222e+07   6.1254e+07
  1.4059e+02   1.4196e+02   4.9536e+00   6.4266e-04   4.2296e-05   1.5379e+07   9.2410e+07
  1.7699e+02   1.7869e+02   5.1836e+00   8.8793e-04   3.4699e-05   2.2851e+07   1.3792e+08
  2.2281e+02   2.2467e+02   5.4126e+00   6.6186e-04   2.8882e-05   3.2983e+07   1.9880e+08
