## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -2.3719e-03   2.1814e-03   5.9628e+03   3.5623e+04
  3.5313e+00   3.5674e+00   1.2698e+00  -1.3274e-03   1.7413e-03   9.3574e+03   5.6177e+04
  4.4457e+00   4.4961e+00   1.5013e+00  -1.3457e-03   1.3804e-03   1.4890e+04   8.8649e+04
  5.5968e+00   5.6580e+00   1.7311e+00  -1.7858e-03   1.0998e-03   2.3460e+04   1.3885e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -8.7582e-04   8.7430e-04   3.7119e+04   2.1925e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.3791e-03   6.9799e-04   5.8239e+04   3.4552e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6899e-03   5.5722e-04   9.1382e+04   5.4329e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.7338e-03   4.4423e-04   1.4378e+05   8.5313e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.4835e-03   3.5455e-04   2.2572e+05   1.3455e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3568e-03   2.8161e-04   3.5778e+05   2.1291e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.2996e-03   2.2435e-04   5.6370e+05   3.3581e+06
  3.5313e+01   3.5700e+01   3.5732e+00  -1.3328e-03   1.7811e-04   8.9440e+05   5.3369e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -1.1960e-03   1.4171e-04   1.4129e+06   8.4519e+06
  5.5968e+01   5.6582e+01   4.0337e+00  -1.2614e-03   1.1262e-04   2.2371e+06   1.3411e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -1.0987e-03   8.9058e-05   3.5774e+06   2.1454e+07
  8.8703e+01   8.9688e+01   4.4944e+00  -1.1630e-03   7.0379e-05   5.7283e+06   3.4338e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -9.1632e-04   5.5492e-05   9.2140e+06   5.5300e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -3.7157e-04   4.3729e-05   1.4838e+07   8.8715e+07
  1.7699e+02   1.7868e+02   5.1836e+00   9.1192e-05   3.5152e-05   2.2962e+07   1.3694e+08
  2.2281e+02   2.2461e+02   5.4124e+00   3.8945e-04   2.9659e-05   3.2255e+07   1.9282e+08
