## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0413e+00  -8.7511e-04   1.6597e-03   1.0136e+04   6.0483e+04
  3.5313e+00   3.5690e+00   1.2704e+00   9.6111e-04   1.3013e-03   1.6489e+04   9.6322e+04
  4.4457e+00   4.4941e+00   1.5009e+00  -9.1552e-04   1.0492e-03   2.5363e+04   1.5034e+05
  5.5968e+00   5.6569e+00   1.7310e+00   1.2730e-04   8.3350e-04   4.0191e+04   2.3677e+05
  7.0460e+00   7.1210e+00   1.9611e+00   5.3313e-04   6.6273e-04   6.3572e+04   3.7584e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.0727e-04   5.2545e-04   1.0113e+05   5.9656e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.8886e-04   4.1834e-04   1.5955e+05   9.4084e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -5.9954e-04   3.3285e-04   2.5202e+05   1.4916e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6385e-04   2.6487e-04   3.9799e+05   2.3632e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.8774e-04   2.1008e-04   6.3266e+05   3.7499e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -4.0205e-04   1.6689e-04   1.0025e+06   5.9436e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -6.4852e-04   1.3231e-04   1.5950e+06   9.4160e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -3.2696e-04   1.0510e-04   2.5276e+06   1.4931e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -2.1619e-04   8.3747e-05   3.9811e+06   2.3569e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -1.3761e-04   6.6618e-05   6.2916e+06   3.7253e+07
  8.8703e+01   8.9686e+01   4.4943e+00   1.7567e-05   5.2717e-05   1.0047e+07   5.9350e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.5545e-04   4.1687e-05   1.6067e+07   9.4863e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.6818e-04   3.2998e-05   2.5642e+07   1.5132e+08
  1.7699e+02   1.7891e+02   5.1849e+00   9.3159e-04   2.6165e-05   4.0785e+07   2.4028e+08
  2.2281e+02   2.2479e+02   5.4132e+00   5.6904e-04   2.1431e-05   6.0795e+07   3.5797e+08
