## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   5.6296e-03   4.1474e-03   1.5627e+03   8.9830e+03
  3.5313e+00   3.5686e+00   1.2702e+00  -3.0814e-03   3.3380e-03   2.4123e+03   1.3922e+04
  4.4457e+00   4.4859e+00   1.4990e+00   3.1835e-03   2.6655e-03   3.7832e+03   2.1531e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -1.1387e-03   2.1101e-03   6.0366e+03   3.3736e+04
  7.0460e+00   7.1205e+00   1.9611e+00  -6.1510e-04   1.6941e-03   9.3660e+03   5.2706e+04
  8.8703e+00   8.9570e+00   2.1905e+00   6.5041e-04   1.3634e-03   1.4459e+04   8.1337e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -4.1590e-04   1.0953e-03   2.2404e+04   1.2671e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -9.8909e-04   8.8188e-04   3.4561e+04   1.9669e+05
  1.7699e+01   1.7891e+01   2.8824e+00   4.0352e-04   7.0631e-04   5.3879e+04   3.0469e+05
  2.2281e+01   2.2515e+01   3.1123e+00  -3.9752e-05   5.6707e-04   8.3586e+04   4.7540e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -1.1625e-05   4.5845e-04   1.2789e+05   7.2528e+05
  3.5313e+01   3.5681e+01   3.5727e+00   5.5133e-04   3.7193e-04   1.9431e+05   1.1060e+06
  4.4457e+01   4.4916e+01   3.8028e+00   9.1451e-04   3.0082e-04   2.9704e+05   1.6869e+06
  5.5968e+01   5.6539e+01   4.0330e+00   5.6646e-04   2.4373e-04   4.5248e+05   2.5892e+06
  7.0460e+01   7.1205e+01   4.2636e+00  -1.8609e-04   1.9625e-04   6.9787e+05   3.9437e+06
  8.8703e+01   8.9691e+01   4.4944e+00  -1.2428e-03   1.5646e-04   1.0980e+06   6.1219e+06
  1.1167e+02   1.1290e+02   4.7246e+00  -6.2332e-04   1.2357e-04   1.7603e+06   9.7843e+06
  1.4059e+02   1.4207e+02   4.9543e+00   3.8464e-04   9.8427e-05   2.7745e+06   1.5444e+07
  1.7699e+02   1.7889e+02   5.1848e+00  -3.7299e-04   7.7631e-05   4.4600e+06   2.4989e+07
  2.2281e+02   2.2479e+02   5.4132e+00  -5.2683e-04   6.3425e-05   6.6818e+06   3.7405e+07
