## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   9.3355e-06   2.4226e-03   4.5984e+03   2.4204e+04
  3.5313e+00   3.5686e+00   1.2702e+00   2.1456e-03   1.9070e-03   7.4214e+03   3.8347e+04
  4.4457e+00   4.4909e+00   1.5001e+00   9.0100e-04   1.5424e-03   1.1344e+04   6.0005e+04
  5.5968e+00   5.6575e+00   1.7311e+00   3.0307e-03   1.2313e-03   1.7800e+04   9.2839e+04
  7.0460e+00   7.1187e+00   1.9608e+00   7.7437e-04   9.8381e-04   2.7883e+04   1.4618e+05
  8.8703e+00   8.9689e+00   2.1918e+00   1.7428e-03   7.9313e-04   4.2902e+04   2.2798e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.5061e-03   6.3405e-04   6.7132e+04   3.5815e+05
  1.4059e+01   1.4207e+01   2.6518e+00   8.3869e-04   5.0619e-04   1.0533e+05   5.5528e+05
  1.7699e+01   1.7890e+01   2.8823e+00   7.7806e-04   4.0346e-04   1.6579e+05   8.7176e+05
  2.2281e+01   2.2510e+01   3.1120e+00   1.5077e-03   3.2471e-04   2.5596e+05   1.3505e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.7046e-03   2.6041e-04   3.9796e+05   2.0876e+06
  3.5313e+01   3.5673e+01   3.5725e+00   7.5997e-04   2.0889e-04   6.1848e+05   3.2388e+06
  4.4457e+01   4.4898e+01   3.8024e+00   7.3792e-04   1.7022e-04   9.3146e+05   4.8966e+06
  5.5968e+01   5.6479e+01   4.0319e+00   1.9038e-04   1.4031e-04   1.3709e+06   7.2326e+06
  7.0460e+01   7.1056e+01   4.2615e+00  -1.6370e-05   1.1782e-04   1.9441e+06   1.0326e+07
  8.8703e+01   8.9414e+01   4.4913e+00  -2.3670e-04   1.0089e-04   2.6513e+06   1.4126e+07
  1.1167e+02   1.1270e+02   4.7228e+00  -3.2256e-04   8.5076e-05   3.7287e+06   1.9819e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.3536e-04   6.9952e-05   5.5153e+06   2.9313e+07
  1.7699e+02   1.7863e+02   5.1833e+00   1.5931e-04   5.6632e-05   8.4149e+06   4.4576e+07
  2.2281e+02   2.2428e+02   5.4108e+00   1.6413e-04   4.8942e-05   1.1267e+07   5.9734e+07
