## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.5470e-04   2.9747e-03   3.0702e+03   1.7424e+04
  3.5313e+00   3.5720e+00   1.2711e+00  -2.5819e-03   2.3837e-03   4.7811e+03   2.7125e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -3.5230e-03   1.8892e-03   7.6114e+03   4.2849e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -1.9479e-03   1.4971e-03   1.2121e+04   6.6854e+04
  7.0460e+00   7.1159e+00   1.9604e+00  -1.3814e-03   1.2073e-03   1.8637e+04   1.0451e+05
  8.8703e+00   8.9713e+00   2.1921e+00  -2.5007e-03   9.6565e-04   2.9134e+04   1.6325e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7515e-03   7.6758e-04   4.6109e+04   2.5671e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -7.4761e-04   6.2319e-04   6.9951e+04   3.9352e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -2.1904e-03   4.9694e-04   1.1001e+05   6.1557e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -3.0501e-03   3.9873e-04   1.7087e+05   9.5556e+05
  2.8050e+01   2.8350e+01   3.3427e+00  -2.6575e-03   3.2216e-04   2.6175e+05   1.4692e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -1.9717e-03   2.5974e-04   4.0269e+05   2.2635e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -1.4167e-03   2.0990e-04   6.1663e+05   3.4645e+06
  5.5968e+01   5.6574e+01   4.0336e+00  -1.4280e-03   1.6753e-04   9.6788e+05   5.3920e+06
  7.0460e+01   7.1213e+01   4.2637e+00  -1.6177e-03   1.3388e-04   1.5156e+06   8.4087e+06
  8.8703e+01   8.9654e+01   4.4940e+00  -1.4553e-03   1.0656e-04   2.3925e+06   1.3289e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -1.4670e-03   8.5244e-05   3.7385e+06   2.0849e+07
  1.4059e+02   1.4218e+02   4.9552e+00  -1.0545e-03   6.7564e-05   5.9512e+06   3.3237e+07
  1.7699e+02   1.7881e+02   5.1844e+00  -7.6516e-04   5.3514e-05   9.4864e+06   5.3123e+07
  2.2281e+02   2.2450e+02   5.4119e+00  -7.3092e-04   4.4878e-05   1.3489e+07   7.5330e+07
