## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.2392e-04   1.6353e-03   1.0281e+04   5.6519e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.6849e-03   1.2997e-03   1.6275e+04   8.9429e+04
  4.4457e+00   4.4912e+00   1.5002e+00   6.1542e-04   1.0431e-03   2.5268e+04   1.4012e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0878e-04   8.2775e-04   4.0125e+04   2.2152e+05
  7.0460e+00   7.1218e+00   1.9613e+00   2.3029e-03   6.6248e-04   6.2641e+04   3.4799e+05
  8.8703e+00   8.9628e+00   2.1912e+00   6.6466e-04   5.2633e-04   9.9244e+04   5.5068e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.8789e-04   4.1899e-04   1.5660e+05   8.6756e+05
  1.4059e+01   1.4210e+01   2.6520e+00   4.7080e-04   3.3363e-04   2.4699e+05   1.3733e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2488e-05   2.6523e-04   3.9081e+05   2.1739e+06
  2.2281e+01   2.2525e+01   3.1127e+00   3.3097e-04   2.1075e-04   6.1899e+05   3.4392e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.1136e-04   1.6830e-04   9.7065e+05   5.4195e+06
  3.5313e+01   3.5693e+01   3.5730e+00   5.4246e-04   1.3393e-04   1.5327e+06   8.5475e+06
  4.4457e+01   4.4934e+01   3.8032e+00   3.1173e-04   1.0677e-04   2.4117e+06   1.3448e+07
  5.5968e+01   5.6573e+01   4.0336e+00   4.3011e-04   8.5032e-05   3.8023e+06   2.1202e+07
  7.0460e+01   7.1219e+01   4.2638e+00   3.7448e-04   6.7859e-05   5.9703e+06   3.3400e+07
  8.8703e+01   8.9645e+01   4.4939e+00   2.5161e-04   5.4161e-05   9.3722e+06   5.2412e+07
  1.1167e+02   1.1289e+02   4.7245e+00   1.0365e-04   4.3162e-05   1.4758e+07   8.2471e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.6020e-04   3.4234e-05   2.3458e+07   1.3123e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -5.2804e-05   2.7204e-05   3.7149e+07   2.0864e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -4.7101e-04   2.2428e-05   5.4654e+07   3.0716e+08
