## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   3.1994e-03   2.2059e-03   5.6392e+03   3.2560e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -3.8930e-04   1.7705e-03   8.7543e+03   5.0500e+04
  4.4457e+00   4.4981e+00   1.5017e+00   4.6008e-04   1.4129e-03   1.3746e+04   7.9448e+04
  5.5968e+00   5.6549e+00   1.7306e+00   2.5448e-04   1.1264e-03   2.1626e+04   1.2488e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.9958e-04   8.9898e-04   3.3954e+04   1.9727e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.8691e-03   7.1735e-04   5.3324e+04   3.0898e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.9311e-03   5.7072e-04   8.4244e+04   4.8760e+05
  1.4059e+01   1.4213e+01   2.6522e+00   1.5449e-03   4.5517e-04   1.3245e+05   7.6759e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.5474e-03   3.6320e-04   2.0802e+05   1.2030e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.3034e-03   2.9020e-04   3.2582e+05   1.8765e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.9732e-04   2.3365e-04   5.0262e+05   2.9081e+06
  3.5313e+01   3.5678e+01   3.5726e+00   1.3263e-03   1.8786e-04   7.7755e+05   4.5164e+06
  4.4457e+01   4.4913e+01   3.8028e+00   1.5276e-03   1.5174e-04   1.1918e+06   6.9368e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.2180e-03   1.2260e-04   1.8257e+06   1.0659e+07
  7.0460e+01   7.1211e+01   4.2637e+00   1.4952e-03   9.8779e-05   2.8123e+06   1.6459e+07
  8.8703e+01   8.9676e+01   4.4942e+00   1.4504e-03   7.8739e-05   4.4259e+06   2.5897e+07
  1.1167e+02   1.1288e+02   4.7244e+00   8.8860e-04   6.2462e-05   7.0333e+06   4.1106e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.1568e-04   4.9799e-05   1.1065e+07   6.4714e+07
  1.7699e+02   1.7887e+02   5.1847e+00   3.5851e-04   3.9639e-05   1.7464e+07   1.0237e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.0604e-04   3.3103e-05   2.5041e+07   1.4630e+08
