## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0407e+00  -1.6765e-03   2.0735e-03   6.3517e+03   3.2881e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -1.8526e-03   1.6665e-03   9.8333e+03   5.1233e+04
  4.4457e+00   4.4973e+00   1.5015e+00  -1.3254e-03   1.3252e-03   1.5551e+04   8.0802e+04
  5.5968e+00   5.6518e+00   1.7301e+00  -3.0679e-03   1.0543e-03   2.4566e+04   1.2690e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.4940e-03   8.4217e-04   3.8502e+04   1.9900e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.0955e-03   6.7030e-04   6.0778e+04   3.1423e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.5759e-03   5.3361e-04   9.5904e+04   4.9654e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4584e-03   4.2348e-04   1.5227e+05   7.8250e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -2.1188e-03   3.3834e-04   2.3855e+05   1.2370e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.0409e-03   2.6906e-04   3.7723e+05   1.9609e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -2.3008e-03   2.1501e-04   5.9073e+05   3.0874e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.8694e-03   1.7144e-04   9.2906e+05   4.8688e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -1.6698e-03   1.3714e-04   1.4521e+06   7.6253e+06
  5.5968e+01   5.6537e+01   4.0329e+00  -1.9035e-03   1.1028e-04   2.2456e+06   1.1812e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -1.5744e-03   8.9170e-05   3.4344e+06   1.8073e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -1.3927e-03   7.3126e-05   5.1068e+06   2.6930e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -7.8139e-04   6.0931e-05   7.3555e+06   3.8854e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -4.9218e-04   5.1161e-05   1.0433e+07   5.5365e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -7.1818e-04   4.2674e-05   1.4995e+07   8.0366e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -2.1444e-04   3.5764e-05   2.1350e+07   1.1383e+08
