## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -2.7215e-03   1.9312e-03   7.4274e+03   4.2002e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -2.6611e-03   1.5511e-03   1.1514e+04   6.5779e+04
  4.4457e+00   4.4934e+00   1.5007e+00   9.9636e-04   1.2238e-03   1.8498e+04   1.0472e+05
  5.5968e+00   5.6598e+00   1.7315e+00   7.0088e-05   9.8741e-04   2.8413e+04   1.6324e+05
  7.0460e+00   7.1264e+00   1.9619e+00  -5.2895e-04   7.8358e-04   4.5118e+04   2.5739e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -7.8727e-04   6.2172e-04   7.1669e+04   4.0651e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2091e-03   4.9651e-04   1.1237e+05   6.3900e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.2114e-03   3.9586e-04   1.7678e+05   1.0046e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.0745e-04   3.1587e-04   2.7765e+05   1.5707e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -7.5785e-04   2.5293e-04   4.3304e+05   2.4596e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -8.5832e-04   2.0325e-04   6.7057e+05   3.8269e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.0013e-03   1.6291e-04   1.0438e+06   5.9440e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -5.4126e-04   1.3087e-04   1.6175e+06   9.2194e+06
  5.5968e+01   5.6537e+01   4.0329e+00  -5.0624e-04   1.0541e-04   2.4934e+06   1.4148e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -2.3175e-04   8.5658e-05   3.7756e+06   2.1413e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -9.1863e-05   7.0447e-05   5.5821e+06   3.1625e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.2064e-04   5.8239e-05   8.1674e+06   4.6004e+07
  1.4059e+02   1.4172e+02   4.9518e+00   2.4287e-04   4.9091e-05   1.1495e+07   6.4560e+07
  1.7699e+02   1.7820e+02   5.1809e+00   4.7933e-04   4.2584e-05   1.5276e+07   8.5581e+07
  2.2281e+02   2.2415e+02   5.4102e+00   4.2435e-04   3.8165e-05   1.9019e+07   1.0688e+08
