## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.6869e-04   1.7682e-03   8.9640e+03   5.5618e+04
  3.5313e+00   3.5665e+00   1.2696e+00   1.6666e-03   1.4096e-03   1.4104e+04   8.8005e+04
  4.4457e+00   4.4917e+00   1.5003e+00   2.1056e-03   1.1293e-03   2.1973e+04   1.3714e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.1377e-03   9.0149e-04   3.4484e+04   2.1646e+05
  7.0460e+00   7.1222e+00   1.9613e+00   1.3486e-03   7.1746e-04   5.4445e+04   3.4165e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.1572e-04   5.6882e-04   8.6616e+04   5.4189e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.5388e-04   4.5467e-04   1.3557e+05   8.5176e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.8927e-04   3.6311e-04   2.1256e+05   1.3352e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.3436e-04   2.8951e-04   3.3436e+05   2.1016e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.4070e-05   2.3041e-04   5.2788e+05   3.3275e+06
  2.8050e+01   2.8349e+01   3.3427e+00   1.5041e-04   1.8393e-04   8.2836e+05   5.2210e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.8770e-04   1.4654e-04   1.3050e+06   8.2020e+06
  4.4457e+01   4.4935e+01   3.8032e+00   5.5348e-04   1.1688e-04   2.0516e+06   1.2929e+07
  5.5968e+01   5.6581e+01   4.0337e+00   5.0236e-04   9.2671e-05   3.2633e+06   2.0550e+07
  7.0460e+01   7.1228e+01   4.2639e+00   3.4237e-04   7.3551e-05   5.1805e+06   3.2644e+07
  8.8703e+01   8.9660e+01   4.4940e+00   3.2404e-04   5.8725e-05   8.1265e+06   5.1385e+07
  1.1167e+02   1.1287e+02   4.7243e+00   3.4627e-04   4.6868e-05   1.2758e+07   8.0740e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.4636e-04   3.7341e-05   2.0099e+07   1.2723e+08
  1.7699e+02   1.7885e+02   5.1845e+00   4.1968e-05   2.9820e-05   3.1515e+07   1.9921e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -9.6839e-05   2.4647e-05   4.6134e+07   2.9089e+08
