## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   8.4460e-04   2.2355e-03   5.6399e+03   3.3363e+04
  3.5313e+00   3.5668e+00   1.2697e+00  -3.6923e-04   1.7723e-03   8.9726e+03   5.2504e+04
  4.4457e+00   4.4906e+00   1.5000e+00  -7.6449e-04   1.4176e-03   1.4026e+04   8.2516e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -7.5789e-04   1.1325e-03   2.1976e+04   1.2919e+05
  7.0460e+00   7.1167e+00   1.9605e+00   5.1963e-04   9.0461e-04   3.4442e+04   2.0299e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -4.0521e-05   7.2661e-04   5.3383e+04   3.1621e+05
  1.1167e+01   1.1291e+01   2.4221e+00   3.2090e-04   5.7981e-04   8.3837e+04   4.9414e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.2072e-04   4.6305e-04   1.3145e+05   7.7889e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.9970e-04   3.7107e-04   2.0469e+05   1.2152e+06
  2.2281e+01   2.2509e+01   3.1120e+00   1.2643e-04   2.9764e-04   3.1815e+05   1.8888e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.6372e-04   2.4024e-04   4.8834e+05   2.9061e+06
  3.5313e+01   3.5668e+01   3.5723e+00   6.3721e-04   1.9420e-04   7.4734e+05   4.4402e+06
  4.4457e+01   4.4889e+01   3.8022e+00   5.3054e-04   1.5834e-04   1.1242e+06   6.6900e+06
  5.5968e+01   5.6502e+01   4.0323e+00   7.3112e-05   1.3010e-04   1.6653e+06   9.8951e+06
  7.0460e+01   7.1107e+01   4.2622e+00   2.0273e-04   1.0773e-04   2.4285e+06   1.4431e+07
  8.8703e+01   8.9476e+01   4.4920e+00   4.4955e-04   9.0516e-05   3.4400e+06   2.0541e+07
  1.1167e+02   1.1258e+02   4.7217e+00   1.0172e-03   7.6400e-05   4.8285e+06   2.8743e+07
  1.4059e+02   1.4158e+02   4.9508e+00   1.3254e-03   6.6309e-05   6.4100e+06   3.8042e+07
  1.7699e+02   1.7782e+02   5.1787e+00   1.8414e-03   6.0013e-05   7.8256e+06   4.6795e+07
  2.2281e+02   2.2343e+02   5.4070e+00   1.3005e-03   5.7761e-05   8.4477e+06   5.0461e+07
