## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.8647e-03   2.0802e-03   6.2179e+03   3.9226e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -3.3632e-03   1.6826e-03   9.5033e+03   6.1027e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -9.3111e-04   1.3259e-03   1.5305e+04   9.6485e+04
  5.5968e+00   5.6585e+00   1.7312e+00  -5.4211e-04   1.0645e-03   2.3746e+04   1.5099e+05
  7.0460e+00   7.1221e+00   1.9613e+00   7.3676e-05   8.4574e-04   3.7616e+04   2.3880e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.4335e-03   6.7333e-04   5.9346e+04   3.7745e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.7719e-03   5.3289e-04   9.4747e+04   6.0158e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -8.1518e-04   4.2600e-04   1.4826e+05   9.4381e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -1.5540e-03   3.3918e-04   2.3387e+05   1.4804e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.3520e-03   2.7033e-04   3.6817e+05   2.3338e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -1.4025e-03   2.1607e-04   5.7632e+05   3.6414e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -1.4357e-03   1.7170e-04   9.1269e+05   5.7541e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -7.0882e-04   1.3648e-04   1.4444e+06   9.1090e+06
  5.5968e+01   5.6569e+01   4.0335e+00  -2.9394e-04   1.0878e-04   2.2739e+06   1.4374e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -3.0132e-04   8.6949e-05   3.5589e+06   2.2432e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -3.7207e-04   6.9705e-05   5.5375e+06   3.4764e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -5.2757e-04   5.6065e-05   8.5596e+06   5.3745e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -3.5235e-04   4.5184e-05   1.3179e+07   8.3056e+07
  1.7699e+02   1.7858e+02   5.1831e+00  -3.1359e-04   3.6928e-05   1.9731e+07   1.2425e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -5.9990e-04   3.1648e-05   2.6863e+07   1.6949e+08
