## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.8593e-03   1.5975e-03   1.0711e+04   6.1960e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -3.0720e-03   1.2684e-03   1.6993e+04   9.7501e+04
  4.4457e+00   4.4937e+00   1.5007e+00  -4.5823e-03   1.0107e-03   2.6759e+04   1.5377e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -3.3631e-03   8.0812e-04   4.1860e+04   2.4280e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -3.8011e-03   6.4139e-04   6.6451e+04   3.8446e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -4.0839e-03   5.1004e-04   1.0508e+05   6.0855e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -3.7707e-03   4.0460e-04   1.6699e+05   9.6205e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -3.6234e-03   3.2123e-04   2.6492e+05   1.5231e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.5264e-03   2.5523e-04   4.1964e+05   2.4080e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -3.0131e-03   2.0317e-04   6.6227e+05   3.8139e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.8578e-03   1.6134e-04   1.0502e+06   6.0477e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -2.7129e-03   1.2864e-04   1.6519e+06   9.5692e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -2.6714e-03   1.0233e-04   2.6108e+06   1.5104e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -2.5586e-03   8.1500e-05   4.1156e+06   2.3843e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -2.1570e-03   6.4683e-05   6.5338e+06   3.7911e+07
  8.8703e+01   8.9703e+01   4.4945e+00  -1.6933e-03   5.1180e-05   1.0436e+07   6.0653e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -1.3965e-03   4.0202e-05   1.6915e+07   9.7890e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -1.1320e-03   3.1641e-05   2.7305e+07   1.5760e+08
  1.7699e+02   1.7890e+02   5.1849e+00  -9.2080e-04   2.5009e-05   4.3708e+07   2.5133e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -3.8266e-04   2.0370e-05   6.5884e+07   3.7856e+08
