## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.1227e-04   1.4856e-03   1.2516e+04   7.5082e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6134e-04   1.1889e-03   1.9541e+04   1.1824e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.7014e-03   9.4883e-04   3.0683e+04   1.8679e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.5912e-04   7.5647e-04   4.8271e+04   2.9562e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.7522e-04   6.0102e-04   7.6470e+04   4.6860e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -3.8640e-04   4.7812e-04   1.2084e+05   7.4185e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -3.2513e-05   3.7979e-04   1.9150e+05   1.1787e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.1095e-04   3.0180e-04   3.0327e+05   1.8625e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -2.1935e-04   2.3914e-04   4.8301e+05   2.9609e+06
  2.2281e+01   2.2524e+01   3.1127e+00  -1.1327e-04   1.8975e-04   7.6718e+05   4.6967e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.3952e-04   1.5062e-04   1.2176e+06   7.4610e+06
  3.5313e+01   3.5696e+01   3.5731e+00   2.8445e-05   1.1964e-04   1.9298e+06   1.1870e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.1172e-04   9.5062e-05   3.0567e+06   1.8806e+07
  5.5968e+01   5.6581e+01   4.0337e+00   1.7271e-04   7.5553e-05   4.8391e+06   2.9801e+07
  7.0460e+01   7.1239e+01   4.2640e+00   3.0951e-04   5.9912e-05   7.6956e+06   4.7433e+07
  8.8703e+01   8.9688e+01   4.4943e+00   3.9950e-04   4.7413e-05   1.2288e+07   7.5644e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.4059e-04   3.7536e-05   1.9606e+07   1.2038e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.7911e-04   2.9830e-05   3.1043e+07   1.9040e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.0405e-05   2.3852e-05   4.8555e+07   2.9829e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -3.0236e-04   1.9679e-05   7.1327e+07   4.4158e+08
