## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.2015e-04   4.8013e-04   1.3960e+05   1.3960e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.0457e-03   3.8448e-04   2.1771e+05   2.1771e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.0489e-03   3.0799e-04   3.3928e+05   3.3928e+05
  5.5968e+00   5.6535e+00   1.7304e+00   8.4069e-04   2.4676e-04   5.2854e+05   5.2854e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.9877e-04   1.9884e-04   8.1397e+05   8.1397e+05
  8.8703e+00   8.9638e+00   2.1913e+00   8.7047e-04   1.6022e-04   1.2536e+06   1.2536e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.3763e-04   1.2813e-04   1.9603e+06   1.9603e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.7939e-04   1.0347e-04   3.0062e+06   3.0062e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.4878e-04   8.3373e-05   4.6299e+06   4.6299e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.2458e-04   6.7214e-05   7.1238e+06   7.1238e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -3.8056e-06   5.4894e-05   1.0680e+07   1.0680e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.5449e-04   4.4688e-05   1.6116e+07   1.6116e+07
  4.4457e+01   4.4885e+01   3.8021e+00   9.4567e-05   3.6484e-05   2.4178e+07   2.4178e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -3.5542e-05   3.0153e-05   3.5396e+07   3.5396e+07
  7.0460e+01   7.1046e+01   4.2613e+00   1.9125e-04   2.5473e-05   4.9597e+07   4.9597e+07
  8.8703e+01   8.9457e+01   4.4918e+00   1.1954e-04   2.1593e-05   6.9024e+07   6.9024e+07
  1.1167e+02   1.1283e+02   4.7238e+00  -5.2199e-05   1.7934e-05   1.0006e+08   1.0006e+08
  1.4059e+02   1.4226e+02   4.9556e+00   6.9416e-05   1.4067e-05   1.6264e+08   1.6264e+08
  1.7699e+02   1.7870e+02   5.1837e+00   3.0827e-04   1.1115e-05   2.6052e+08   2.6052e+08
  2.2281e+02   2.2284e+02   5.4044e+00   3.7660e-04   1.0492e-05   2.9236e+08   2.9236e+08
