## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.4073e-03   2.9399e-04   3.7238e+05   3.7238e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.8352e-04   2.3574e-04   5.7917e+05   5.7917e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.8500e-03   1.8881e-04   9.0286e+05   9.0286e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.1678e-03   1.5158e-04   1.4009e+06   1.4009e+06
  7.0460e+00   7.1196e+00   1.9610e+00   1.0172e-03   1.2140e-04   2.1839e+06   2.1839e+06
  8.8703e+00   8.9663e+00   2.1916e+00   8.6733e-04   9.7096e-05   3.4140e+06   3.4140e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.4337e-04   7.7543e-05   5.3528e+06   5.3528e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.8307e-04   6.2325e-05   8.2860e+06   8.2860e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.2146e-04   5.0201e-05   1.2772e+07   1.2772e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.2983e-04   4.0553e-05   1.9571e+07   1.9571e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.6842e-04   3.3069e-05   2.9432e+07   2.9432e+07
  3.5313e+01   3.5642e+01   3.5715e+00   7.4829e-04   2.7173e-05   4.3592e+07   4.3592e+07
  4.4457e+01   4.4847e+01   3.8013e+00   7.4717e-04   2.2647e-05   6.2755e+07   6.2755e+07
  5.5968e+01   5.6419e+01   4.0308e+00   5.8228e-04   1.9179e-05   8.7497e+07   8.7497e+07
  7.0460e+01   7.1006e+01   4.2608e+00   4.3194e-04   1.6544e-05   1.1759e+08   1.1759e+08
  8.8703e+01   8.9429e+01   4.4914e+00   2.3772e-04   1.4203e-05   1.5955e+08   1.5955e+08
  1.1167e+02   1.1275e+02   4.7232e+00   2.9702e-04   1.1915e-05   2.2670e+08   2.2670e+08
  1.4059e+02   1.4243e+02   4.9568e+00   6.7256e-05   9.3668e-06   3.6684e+08   3.6684e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -3.5372e-04   6.7979e-06   6.9649e+08   6.9649e+08
  2.2281e+02   2.2572e+02   5.4173e+00  -4.5707e-04   4.9390e-06   1.3194e+09   1.3194e+09
