## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.1716e-04   2.9552e-04   3.7068e+05   3.7068e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -2.1782e-05   2.4013e-04   5.6141e+05   5.6141e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -2.5202e-04   1.9535e-04   8.4834e+05   8.4834e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -2.5906e-06   1.5860e-04   1.2870e+06   1.2870e+06
  7.0460e+00   7.1149e+00   1.9603e+00  -1.6771e-04   1.2904e-04   1.9443e+06   1.9443e+06
  8.8703e+00   8.9627e+00   2.1911e+00  -1.5072e-04   1.0479e-04   2.9480e+06   2.9480e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3112e-04   8.4296e-05   4.5557e+06   4.5557e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.7830e-04   6.8670e-05   6.8650e+06   6.8650e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.1935e-04   5.5956e-05   1.0339e+07   1.0339e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -1.2191e-04   4.5303e-05   1.5773e+07   1.5773e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -2.5055e-04   3.7211e-05   2.3380e+07   2.3380e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -1.8733e-04   3.1005e-05   3.3676e+07   3.3676e+07
  4.4457e+01   4.4855e+01   3.8014e+00   7.2636e-06   2.5861e-05   4.8405e+07   4.8405e+07
  5.5968e+01   5.6416e+01   4.0307e+00   2.5683e-04   2.1889e-05   6.7568e+07   6.7568e+07
  7.0460e+01   7.1016e+01   4.2609e+00   4.8701e-04   1.8950e-05   9.0144e+07   9.0144e+07
  8.8703e+01   8.9484e+01   4.4920e+00   4.2297e-04   1.6140e-05   1.2426e+08   1.2426e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.6615e-04   1.3219e-05   1.8526e+08   1.8526e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.1047e-04   1.0522e-05   2.9239e+08   2.9239e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.3095e-04   8.5791e-06   4.3983e+08   4.3983e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -3.3165e-04   7.2600e-06   6.1418e+08   6.1418e+08
