## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.9489e-04   5.1895e-04   1.2240e+05   1.2240e+05
  3.5313e+00   3.5659e+00   1.2695e+00   5.2766e-05   4.2549e-04   1.8208e+05   1.8208e+05
  4.4457e+00   4.4876e+00   1.4994e+00   2.6851e-04   3.4979e-04   2.6940e+05   2.6940e+05
  5.5968e+00   5.6500e+00   1.7297e+00   1.3002e-04   2.8734e-04   3.9925e+05   3.9925e+05
  7.0460e+00   7.1093e+00   1.9595e+00   4.9505e-04   2.3745e-04   5.8464e+05   5.8464e+05
  8.8703e+00   8.9609e+00   2.1909e+00   1.7268e-04   1.9599e-04   8.5811e+05   8.5811e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.4107e-04   1.5855e-04   1.3112e+06   1.3112e+06
  1.4059e+01   1.4195e+01   2.6509e+00   4.0678e-04   1.3024e-04   1.9432e+06   1.9432e+06
  1.7699e+01   1.7874e+01   2.8814e+00   7.8248e-04   1.0713e-04   2.8722e+06   2.8722e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.3492e-04   8.7133e-05   4.3418e+06   4.3418e+06
  2.8050e+01   2.8306e+01   3.3411e+00   3.7626e-04   7.2604e-05   6.2532e+06   6.2532e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.9907e-04   6.0613e-05   8.9723e+06   8.9723e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -3.8665e-05   4.9763e-05   1.3311e+07   1.3311e+07
  5.5968e+01   5.6512e+01   4.0325e+00  -1.2681e-04   4.1338e-05   1.9290e+07   1.9290e+07
  7.0460e+01   7.1098e+01   4.2620e+00  -1.3330e-04   3.4416e-05   2.7829e+07   2.7829e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -3.4951e-04   2.8364e-05   4.0972e+07   4.0972e+07
  1.1167e+02   1.1306e+02   4.7259e+00   1.2769e-05   2.2189e-05   6.6952e+07   6.6952e+07
  1.4059e+02   1.4233e+02   4.9561e+00  -3.5324e-05   1.6606e-05   1.1954e+08   1.1954e+08
  1.7699e+02   1.7866e+02   5.1834e+00   1.6463e-04   1.3215e-05   1.8875e+08   1.8875e+08
  2.2281e+02   2.2409e+02   5.4100e+00   6.1289e-04   1.1531e-05   2.4790e+08   2.4790e+08
