## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.0665e-03   3.4088e-04   2.7843e+05   2.7843e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.0393e-03   2.7556e-04   4.2609e+05   4.2609e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -6.8656e-04   2.2188e-04   6.5718e+05   6.5718e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -8.0444e-04   1.7842e-04   1.0164e+06   1.0164e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -6.5251e-04   1.4386e-04   1.5633e+06   1.5633e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -7.7640e-04   1.1502e-04   2.4454e+06   2.4454e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.5339e-04   9.1415e-05   3.8715e+06   3.8715e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.8086e-04   7.3488e-05   5.9909e+06   5.9909e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.5353e-04   5.8793e-05   9.3598e+06   9.3598e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.7349e-04   4.6935e-05   1.4687e+07   1.4687e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.2577e-04   3.7801e-05   2.2642e+07   2.2642e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.9368e-04   3.0429e-05   3.4943e+07   3.4943e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.7050e-04   2.4500e-05   5.3900e+07   5.3900e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -2.4913e-04   1.9725e-05   8.3157e+07   8.3157e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -2.4296e-05   1.5876e-05   1.2836e+08   1.2836e+08
  8.8703e+01   8.9603e+01   4.4934e+00   3.6486e-04   1.2803e-05   1.9736e+08   1.9736e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.7764e-04   1.0434e-05   2.9718e+08   2.9718e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.7951e-04   8.5172e-06   4.4599e+08   4.4599e+08
  1.7699e+02   1.7860e+02   5.1832e+00   4.6446e-04   6.9940e-06   6.6142e+08   6.6142e+08
  2.2281e+02   2.2422e+02   5.4106e+00   3.9908e-04   6.0687e-06   8.7847e+08   8.7847e+08
