## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.3850e-04   2.5678e-04   4.8450e+05   4.8450e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.4774e-04   2.0560e-04   7.5576e+05   7.5576e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.7601e-04   1.6435e-04   1.1828e+06   1.1828e+06
  5.5968e+00   5.6554e+00   1.7307e+00   3.9128e-04   1.3163e-04   1.8438e+06   1.8438e+06
  7.0460e+00   7.1204e+00   1.9611e+00   3.9663e-04   1.0529e-04   2.8819e+06   2.8819e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.4546e-04   8.4122e-05   4.5145e+06   4.5145e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.6196e-04   6.7093e-05   7.0970e+06   7.0970e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.8371e-04   5.3910e-05   1.0992e+07   1.0992e+07
  1.7699e+01   1.7886e+01   2.8821e+00   2.7927e-04   4.3248e-05   1.7081e+07   1.7081e+07
  2.2281e+01   2.2509e+01   3.1120e+00   3.1853e-04   3.4700e-05   2.6532e+07   2.6532e+07
  2.8050e+01   2.8339e+01   3.3423e+00   2.5465e-04   2.8027e-05   4.0670e+07   4.0670e+07
  3.5313e+01   3.5671e+01   3.5724e+00   2.5049e-04   2.2709e-05   6.1947e+07   6.1947e+07
  4.4457e+01   4.4898e+01   3.8024e+00   2.7656e-04   1.8435e-05   9.4003e+07   9.4003e+07
  5.5968e+01   5.6507e+01   4.0324e+00   4.2654e-04   1.5071e-05   1.4066e+08   1.4066e+08
  7.0460e+01   7.1092e+01   4.2620e+00   3.5329e-04   1.2493e-05   2.0470e+08   2.0470e+08
  8.8703e+01   8.9452e+01   4.4917e+00   5.4340e-04   1.0537e-05   2.8773e+08   2.8773e+08
  1.1167e+02   1.1269e+02   4.7226e+00   5.9548e-04   8.8714e-06   4.0592e+08   4.0592e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.0697e-04   7.2642e-06   6.0541e+08   6.0541e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.4884e-04   5.9087e-06   9.1505e+08   9.1505e+08
  2.2281e+02   2.2434e+02   5.4111e+00   5.4341e-04   5.0602e-06   1.2476e+09   1.2476e+09
