## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   4.4741e-04   2.0568e-04   7.6771e+05   7.6771e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.5236e-04   1.6555e-04   1.1850e+06   1.1850e+06
  4.4457e+00   4.4916e+00   1.5003e+00   5.8337e-04   1.3278e-04   1.8421e+06   1.8421e+06
  5.5968e+00   5.6546e+00   1.7306e+00   2.1886e-04   1.0670e-04   2.8526e+06   2.8526e+06
  7.0460e+00   7.1183e+00   1.9608e+00   1.5345e-04   8.5726e-05   4.4192e+06   4.4192e+06
  8.8703e+00   8.9652e+00   2.1914e+00   5.0018e-04   6.8807e-05   6.8597e+06   6.8597e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.6357e-04   5.4919e-05   1.0767e+07   1.0767e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.4116e-04   4.4119e-05   1.6684e+07   1.6684e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.1931e-04   3.5371e-05   2.5958e+07   2.5958e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.2602e-04   2.8289e-05   4.0583e+07   4.0583e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.5394e-04   2.2749e-05   6.2756e+07   6.2756e+07
  3.5313e+01   3.5687e+01   3.5728e+00   4.0950e-04   1.8236e-05   9.7660e+07   9.7660e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.7830e-04   1.4620e-05   1.5194e+08   1.5194e+08
  5.5968e+01   5.6555e+01   4.0332e+00   5.4394e-04   1.1767e-05   2.3453e+08   2.3453e+08
  7.0460e+01   7.1217e+01   4.2637e+00   4.9404e-04   9.4154e-06   3.6635e+08   3.6635e+08
  8.8703e+01   8.9636e+01   4.4937e+00   4.2040e-04   7.5426e-06   5.7085e+08   5.7085e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.8142e-04   6.0254e-06   8.9452e+08   8.9452e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.2022e-04   4.8365e-06   1.3884e+09   1.3884e+09
  1.7699e+02   1.7866e+02   5.1834e+00   4.2844e-04   3.9496e-06   2.0819e+09   2.0819e+09
  2.2281e+02   2.2421e+02   5.4105e+00   4.5057e-04   3.4097e-06   2.7934e+09   2.7934e+09
