## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4389e-03   2.9443e-04   3.7419e+05   3.7419e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.9204e-03   2.3785e-04   5.7341e+05   5.7341e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.5176e-03   1.9090e-04   8.9011e+05   8.9011e+05
  5.5968e+00   5.6545e+00   1.7305e+00   1.8376e-03   1.5333e-04   1.3797e+06   1.3797e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.8754e-03   1.2350e-04   2.1267e+06   2.1267e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.4812e-03   9.9248e-05   3.2933e+06   3.2933e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.6092e-03   7.9619e-05   5.1173e+06   5.1173e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3815e-03   6.4105e-05   7.8937e+06   7.8937e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2155e-03   5.1807e-05   1.2086e+07   1.2086e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.2871e-03   4.1813e-05   1.8554e+07   1.8554e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.2525e-03   3.3880e-05   2.8261e+07   2.8261e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.3615e-03   2.7533e-05   4.2791e+07   4.2791e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.5750e-03   2.2507e-05   6.4035e+07   6.4035e+07
  5.5968e+01   5.6496e+01   4.0322e+00   1.6698e-03   1.8510e-05   9.4677e+07   9.4677e+07
  7.0460e+01   7.1109e+01   4.2622e+00   1.5394e-03   1.5324e-05   1.3814e+08   1.3814e+08
  8.8703e+01   8.9423e+01   4.4914e+00   1.5634e-03   1.2934e-05   1.9392e+08   1.9392e+08
  1.1167e+02   1.1254e+02   4.7213e+00   1.3247e-03   1.1178e-05   2.5962e+08   2.5962e+08
  1.4059e+02   1.4170e+02   4.9517e+00   7.0891e-04   9.6495e-06   3.4839e+08   3.4839e+08
  1.7699e+02   1.7935e+02   5.1873e+00   2.5264e-04   7.7753e-06   5.3658e+08   5.3658e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -1.3291e-05   6.0272e-06   8.9298e+08   8.9298e+08
