## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.9382e-03   4.2071e-04   1.8200e+05   1.8200e+05
  3.5313e+00   3.5665e+00   1.2697e+00   2.8033e-03   3.4470e-04   2.7113e+05   2.7113e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.4574e-03   2.8036e-04   4.0984e+05   4.0984e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.5472e-03   2.2915e-04   6.1347e+05   6.1347e+05
  7.0460e+00   7.1081e+00   1.9593e+00   2.0217e-03   1.8992e-04   8.9315e+05   8.9315e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.9999e-03   1.5524e-04   1.3367e+06   1.3367e+06
  1.1167e+01   1.1265e+01   2.4198e+00   2.2959e-03   1.2489e-04   2.0655e+06   2.0655e+06
  1.4059e+01   1.4193e+01   2.6507e+00   2.1843e-03   1.0437e-04   2.9575e+06   2.9575e+06
  1.7699e+01   1.7879e+01   2.8817e+00   2.2490e-03   8.5789e-05   4.3771e+06   4.3771e+06
  2.2281e+01   2.2454e+01   3.1095e+00   2.2043e-03   7.0374e-05   6.5047e+06   6.5047e+06
  2.8050e+01   2.8317e+01   3.3414e+00   2.0944e-03   5.9806e-05   9.0065e+06   9.0065e+06
  3.5313e+01   3.5588e+01   3.5700e+00   2.1091e-03   5.1041e-05   1.2366e+07   1.2366e+07
  4.4457e+01   4.4776e+01   3.7996e+00   2.1377e-03   4.3803e-05   1.6790e+07   1.6790e+07
  5.5968e+01   5.6383e+01   4.0301e+00   1.4784e-03   3.8060e-05   2.2239e+07   2.2239e+07
  7.0460e+01   7.0937e+01   4.2598e+00   1.6061e-03   3.3764e-05   2.8258e+07   2.8258e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.6003e-03   2.8361e-05   4.0050e+07   4.0050e+07
  1.1167e+02   1.1309e+02   4.7261e+00   1.2661e-03   2.2722e-05   6.2397e+07   6.2397e+07
  1.4059e+02   1.4265e+02   4.9584e+00   3.7417e-04   1.6404e-05   1.1972e+08   1.1972e+08
  1.7699e+02   1.7966e+02   5.1891e+00   8.6993e-05   1.1714e-05   2.3477e+08   2.3477e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -1.7111e-04   9.1972e-06   3.8084e+08   3.8084e+08
