## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.3716e-03   2.2737e-04   6.2983e+05   6.2983e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.1851e-03   1.8357e-04   9.6620e+05   9.6620e+05
  4.4457e+00   4.4909e+00   1.5002e+00   9.0923e-04   1.4806e-04   1.4853e+06   1.4853e+06
  5.5968e+00   5.6535e+00   1.7304e+00   8.3609e-04   1.1941e-04   2.2837e+06   2.2837e+06
  7.0460e+00   7.1177e+00   1.9607e+00   9.3230e-04   9.6454e-05   3.4998e+06   3.4998e+06
  8.8703e+00   8.9635e+00   2.1912e+00   7.6282e-04   7.7607e-05   5.4061e+06   5.4061e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.1638e-04   6.2247e-05   8.4032e+06   8.4032e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.1482e-04   5.0377e-05   1.2830e+07   1.2830e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.3497e-04   4.0569e-05   1.9783e+07   1.9783e+07
  2.2281e+01   2.2514e+01   3.1122e+00   8.3049e-04   3.2363e-05   3.1087e+07   3.1087e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.4014e-04   2.5983e-05   4.8228e+07   4.8228e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.1767e-04   2.0942e-05   7.4243e+07   7.4243e+07
  4.4457e+01   4.4905e+01   3.8025e+00   6.3211e-04   1.6892e-05   1.1411e+08   1.1411e+08
  5.5968e+01   5.6534e+01   4.0328e+00   6.3886e-04   1.3680e-05   1.7399e+08   1.7399e+08
  7.0460e+01   7.1184e+01   4.2632e+00   7.5074e-04   1.1108e-05   2.6390e+08   2.6390e+08
  8.8703e+01   8.9625e+01   4.4936e+00   5.6532e-04   8.9687e-06   4.0478e+08   4.0478e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.2904e-04   7.1798e-06   6.3163e+08   6.3163e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.0420e-04   5.6694e-06   1.0130e+09   1.0130e+09
  1.7699e+02   1.7888e+02   5.1847e+00   2.7119e-06   4.4897e-06   1.6153e+09   1.6153e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.9253e-04   3.7372e-06   2.3312e+09   2.3312e+09
