## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -2.0006e-03   3.2967e-03   2.9370e+03   2.9370e+03
  3.5313e+00   3.5698e+00   1.2706e+00   2.7743e-04   2.7005e-03   4.3770e+03   4.3770e+03
  4.4457e+00   4.4886e+00   1.4997e+00   1.2133e-04   2.1762e-03   6.7400e+03   6.7400e+03
  5.5968e+00   5.6370e+00   1.7274e+00   3.2119e-04   1.8651e-03   9.1760e+03   9.1760e+03
  7.0460e+00   7.1188e+00   1.9609e+00   7.8741e-04   1.5577e-03   1.3156e+04   1.3156e+04
  8.8703e+00   8.9933e+00   2.1945e+00   8.3034e-04   1.2600e-03   2.0107e+04   2.0107e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.0333e-03   9.4379e-04   3.5836e+04   3.5836e+04
  1.4059e+01   1.4168e+01   2.6491e+00  -3.9455e-03   7.6263e-04   5.4883e+04   5.4883e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -4.9779e-03   6.3959e-04   7.8032e+04   7.8032e+04
  2.2281e+01   2.2459e+01   3.1097e+00  -2.2655e-03   5.2761e-04   1.1467e+05   1.1467e+05
  2.8050e+01   2.8273e+01   3.3399e+00  -1.0861e-03   4.5863e-04   1.5176e+05   1.5176e+05
  3.5313e+01   3.5330e+01   3.5628e+00  -7.9551e-04   4.1449e-04   1.8580e+05   1.8580e+05
  4.4457e+01   4.4587e+01   3.7954e+00  -2.2759e-03   4.2460e-04   1.7705e+05   1.7705e+05
  5.5968e+01   5.6173e+01   4.0264e+00  -1.2246e-03   4.1098e-04   1.8899e+05   1.8899e+05
  7.0460e+01   7.0693e+01   4.2562e+00  -1.9694e-03   4.1699e-04   1.8358e+05   1.8358e+05
  8.8703e+01   8.9285e+01   4.4898e+00  -4.5749e-03   3.6385e-04   2.4112e+05   2.4112e+05
  1.1167e+02   1.1363e+02   4.7309e+00  -2.4941e-03   2.8137e-04   4.0320e+05   4.0320e+05
  1.4059e+02   1.4251e+02   4.9572e+00   1.3842e-04   2.1132e-04   7.1479e+05   7.1479e+05
  1.7699e+02   1.8142e+02   5.1989e+00  -1.3412e-04   1.0706e-04   2.7850e+06   2.7850e+06
  2.2281e+02   2.2269e+02   5.4037e+00   5.7682e-04   8.0611e-05   4.9123e+06   4.9123e+06
