## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.8287e-04   2.4285e-04   5.4566e+05   5.4566e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4592e-05   1.9538e-04   8.4300e+05   8.4300e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.9033e-04   1.5712e-04   1.3036e+06   1.3036e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.0358e-04   1.2627e-04   2.0182e+06   2.0182e+06
  7.0460e+00   7.1196e+00   1.9610e+00   3.3308e-04   1.0136e-04   3.1321e+06   3.1321e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.3935e-04   8.0915e-05   4.9151e+06   4.9151e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0767e-04   6.4545e-05   7.7244e+06   7.7244e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.1921e-04   5.2053e-05   1.1876e+07   1.1876e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.2312e-04   4.1879e-05   1.8348e+07   1.8348e+07
  2.2281e+01   2.2505e+01   3.1118e+00   3.7546e-04   3.3567e-05   2.8559e+07   2.8559e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.8564e-04   2.7265e-05   4.3289e+07   4.3289e+07
  3.5313e+01   3.5656e+01   3.5719e+00   3.0823e-04   2.2229e-05   6.5124e+07   6.5124e+07
  4.4457e+01   4.4874e+01   3.8019e+00   2.8173e-04   1.8296e-05   9.6133e+07   9.6133e+07
  5.5968e+01   5.6493e+01   4.0321e+00   2.3218e-04   1.5082e-05   1.4147e+08   1.4147e+08
  7.0460e+01   7.1100e+01   4.2621e+00   2.8460e-04   1.2547e-05   2.0440e+08   2.0440e+08
  8.8703e+01   8.9511e+01   4.4924e+00   1.7160e-04   1.0447e-05   2.9484e+08   2.9484e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -1.5133e-05   8.7169e-06   4.2351e+08   4.2351e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.9184e-05   7.1783e-06   6.2451e+08   6.2451e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -7.8145e-05   5.9002e-06   9.2436e+08   9.2436e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -1.7770e-04   4.8761e-06   1.3534e+09   1.3534e+09
