## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.6797e-03   2.4756e-04   5.2402e+05   5.2402e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0629e-03   1.9910e-04   8.1021e+05   8.1021e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.4647e-03   1.5983e-04   1.2572e+06   1.2572e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -1.5073e-03   1.2830e-04   1.9512e+06   1.9512e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.9350e-03   1.0316e-04   3.0178e+06   3.0178e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.6615e-03   8.2487e-05   4.7202e+06   4.7202e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8364e-03   6.5715e-05   7.4371e+06   7.4371e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.7525e-03   5.2957e-05   1.1452e+07   1.1452e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.6027e-03   4.2615e-05   1.7685e+07   1.7685e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.4950e-03   3.4230e-05   2.7411e+07   2.7411e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.4462e-03   2.7720e-05   4.1797e+07   4.1797e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.4162e-03   2.2404e-05   6.3985e+07   6.3985e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.1913e-03   1.8171e-05   9.7264e+07   9.7264e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -1.1017e-03   1.4775e-05   1.4712e+08   1.4712e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -1.1671e-03   1.2086e-05   2.1988e+08   2.1988e+08
  8.8703e+01   8.9530e+01   4.4926e+00  -1.0282e-03   9.9502e-06   3.2439e+08   3.2439e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.0470e-03   8.2591e-06   4.7082e+08   4.7082e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -8.3836e-04   6.8527e-06   6.8391e+08   6.8391e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -4.1134e-04   5.9271e-06   9.1420e+08   9.1420e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -7.8377e-05   5.3382e-06   1.1271e+09   1.1271e+09
