## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.6378e-03   4.1443e-04   1.8878e+05   1.8878e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.9471e-03   3.3465e-04   2.8952e+05   2.8952e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -1.4259e-03   2.7007e-04   4.4452e+05   4.4452e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.2141e-03   2.1836e-04   6.7998e+05   6.7998e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.0933e-03   1.7611e-04   1.0453e+06   1.0453e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -9.6642e-04   1.4159e-04   1.6172e+06   1.6172e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.0883e-04   1.1337e-04   2.5228e+06   2.5228e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -5.7620e-04   9.2190e-05   3.8148e+06   3.8148e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.8928e-04   7.4657e-05   5.8170e+06   5.8170e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -9.3582e-04   6.0627e-05   8.8208e+06   8.8208e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0394e-03   4.9515e-05   1.3224e+07   1.3224e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.2420e-03   4.0595e-05   1.9674e+07   1.9674e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -1.1657e-03   3.3351e-05   2.9149e+07   2.9149e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -1.0550e-03   2.7590e-05   4.2595e+07   4.2595e+07
  7.0460e+01   7.1059e+01   4.2615e+00  -6.0693e-04   2.3090e-05   6.0811e+07   6.0811e+07
  8.8703e+01   8.9444e+01   4.4916e+00  -6.9125e-04   1.9699e-05   8.3549e+07   8.3549e+07
  1.1167e+02   1.1267e+02   4.7224e+00  -9.0265e-04   1.6682e-05   1.1650e+08   1.1650e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -8.8067e-04   1.3664e-05   1.7367e+08   1.7367e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -7.1267e-04   1.1485e-05   2.4582e+08   2.4582e+08
  2.2281e+02   2.2338e+02   5.4067e+00  -1.0806e-04   1.0911e-05   2.7232e+08   2.7232e+08
