## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   7.2511e-04   4.6476e-04   1.5129e+05   1.5129e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.1884e-03   3.7795e-04   2.2878e+05   2.2878e+05
  4.4457e+00   4.4888e+00   1.4997e+00   8.6286e-04   3.0881e-04   3.4269e+05   3.4269e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -4.3375e-05   2.5223e-04   5.1368e+05   5.1368e+05
  7.0460e+00   7.1141e+00   1.9602e+00   2.6536e-04   2.0634e-04   7.6761e+05   7.6761e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.3413e-05   1.6640e-04   1.1802e+06   1.1802e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.7344e-05   1.3242e-04   1.8637e+06   1.8637e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1516e-04   1.0680e-04   2.8649e+06   2.8649e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0806e-04   8.5782e-05   4.4412e+06   4.4412e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -2.8290e-04   6.9209e-05   6.8228e+06   6.8228e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -3.7281e-04   5.5960e-05   1.0436e+07   1.0436e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -6.6392e-04   4.5848e-05   1.5547e+07   1.5547e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -6.9684e-04   3.7761e-05   2.2919e+07   2.2919e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -6.2384e-04   3.0940e-05   3.4140e+07   3.4140e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -2.8882e-04   2.4913e-05   5.2656e+07   5.2656e+07
  8.8703e+01   8.9757e+01   4.4951e+00  -2.0347e-04   1.9575e-05   8.5290e+07   8.5290e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -5.7758e-04   1.5464e-05   1.3665e+08   1.3665e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -6.1686e-04   1.2347e-05   2.1435e+08   2.1435e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -3.2787e-04   9.9915e-06   3.2736e+08   3.2736e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -1.8857e-04   8.6198e-06   4.3983e+08   4.3983e+08
