## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.1009e-03   5.0086e-04   1.2944e+05   1.2944e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.3786e-04   4.0233e-04   2.0061e+05   2.0061e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -3.3136e-05   3.2310e-04   3.1106e+05   3.1106e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -2.3786e-04   2.6026e-04   4.7940e+05   4.7940e+05
  7.0460e+00   7.1182e+00   1.9608e+00   7.7859e-05   2.0874e-04   7.4527e+05   7.4527e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -1.3055e-04   1.6787e-04   1.1523e+06   1.1523e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -9.3827e-05   1.3432e-04   1.7999e+06   1.7999e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.1346e-05   1.0799e-04   2.7844e+06   2.7844e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -6.3973e-05   8.6943e-05   4.2959e+06   4.2959e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -6.4058e-04   7.0473e-05   6.5383e+06   6.5383e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -7.0925e-04   5.7798e-05   9.7206e+06   9.7206e+06
  3.5313e+01   3.5618e+01   3.5709e+00  -7.3561e-04   4.8250e-05   1.3948e+07   1.3948e+07
  4.4457e+01   4.4812e+01   3.8005e+00  -2.9018e-04   4.0897e-05   1.9415e+07   1.9415e+07
  5.5968e+01   5.6379e+01   4.0301e+00  -5.5977e-04   3.5488e-05   2.5784e+07   2.5784e+07
  7.0460e+01   7.0928e+01   4.2597e+00  -1.9061e-04   3.1398e-05   3.2940e+07   3.2940e+07
  8.8703e+01   8.9251e+01   4.4894e+00   5.4725e-05   2.7961e-05   4.1535e+07   4.1535e+07
  1.1167e+02   1.1245e+02   4.7205e+00   3.4153e-04   2.5108e-05   5.1509e+07   5.1509e+07
  1.4059e+02   1.4177e+02   4.9522e+00   6.2214e-04   2.1795e-05   6.8360e+07   6.8360e+07
  1.7699e+02   1.7861e+02   5.1832e+00   3.4094e-04   1.8292e-05   9.7051e+07   9.7051e+07
  2.2281e+02   2.2453e+02   5.4119e+00   3.3745e-04   1.5496e-05   1.3523e+08   1.3523e+08
