## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   7.4057e-04   4.4331e-04   1.6385e+05   1.6385e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.4784e-03   3.6080e-04   2.4737e+05   2.4737e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.5163e-03   2.9561e-04   3.6851e+05   3.6851e+05
  5.5968e+00   5.6496e+00   1.7297e+00   1.1670e-03   2.4239e-04   5.4806e+05   5.4806e+05
  7.0460e+00   7.1135e+00   1.9601e+00   1.5830e-03   1.9827e-04   8.1911e+05   8.1911e+05
  8.8703e+00   8.9663e+00   2.1915e+00   1.3873e-03   1.6105e-04   1.2415e+06   1.2415e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.2741e-03   1.2922e-04   1.9283e+06   1.9283e+06
  1.4059e+01   1.4195e+01   2.6510e+00   1.4540e-03   1.0576e-04   2.8790e+06   2.8790e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.7765e-03   8.6506e-05   4.3031e+06   4.3031e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.7005e-03   6.9686e-05   6.6310e+06   6.6310e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.6886e-03   5.6576e-05   1.0060e+07   1.0060e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.5472e-03   4.6480e-05   1.4905e+07   1.4905e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.4948e-03   3.7812e-05   2.2522e+07   2.2522e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.2291e-03   3.0221e-05   3.5257e+07   3.5257e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.0984e-03   2.4227e-05   5.4862e+07   5.4862e+07
  8.8703e+01   8.9370e+01   4.4908e+00   7.8525e-04   2.0285e-05   7.8253e+07   7.8253e+07
  1.1167e+02   1.1256e+02   4.7215e+00   5.7146e-04   1.7584e-05   1.0414e+08   1.0414e+08
  1.4059e+02   1.4183e+02   4.9526e+00   2.7818e-04   1.4951e-05   1.4406e+08   1.4406e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.2670e-04   1.2175e-05   2.1724e+08   2.1724e+08
  2.2281e+02   2.2438e+02   5.4112e+00   1.6023e-04   1.0285e-05   3.0442e+08   3.0442e+08
