## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   6.0093e-03   1.2836e-03   1.9712e+04   1.9712e+04
  3.5313e+00   3.5650e+00   1.2693e+00   6.4957e-03   1.0619e-03   2.8804e+04   2.8804e+04
  4.4457e+00   4.4866e+00   1.4992e+00   3.9687e-03   8.7416e-04   4.2505e+04   4.2505e+04
  5.5968e+00   5.6438e+00   1.7287e+00   5.2958e-03   7.3599e-04   5.9962e+04   5.9962e+04
  7.0460e+00   7.0940e+00   1.9573e+00   3.7160e-03   6.3887e-04   7.9579e+04   7.9579e+04
  8.8703e+00   8.9424e+00   2.1889e+00   5.2919e-03   5.5532e-04   1.0532e+05   1.0532e+05
  1.1167e+01   1.1244e+01   2.4179e+00   3.3609e-03   4.8178e-04   1.3993e+05   1.3993e+05
  1.4059e+01   1.4164e+01   2.6487e+00   3.2689e-03   4.2298e-04   1.8154e+05   1.8154e+05
  1.7699e+01   1.7847e+01   2.8798e+00   2.8052e-03   3.7138e-04   2.3550e+05   2.3550e+05
  2.2281e+01   2.2454e+01   3.1095e+00   4.3091e-03   3.1283e-04   3.3190e+05   3.3190e+05
  2.8050e+01   2.8274e+01   3.3400e+00   4.2224e-03   2.6654e-04   4.5717e+05   4.5717e+05
  3.5313e+01   3.5349e+01   3.5632e+00   2.1585e-03   2.5747e-04   4.8996e+05   4.8996e+05
  4.4457e+01   4.4460e+01   3.7926e+00   2.2229e-03   2.4833e-04   5.2668e+05   5.2668e+05
  5.5968e+01   5.6515e+01   4.0325e+00   1.6346e-03   2.3747e-04   5.7598e+05   5.7598e+05
  7.0460e+01   7.1297e+01   4.2649e+00   1.3201e-03   1.8954e-04   9.0407e+05   9.0407e+05
  8.8703e+01   9.0297e+01   4.5011e+00   9.2843e-04   1.4164e-04   1.6190e+06   1.6190e+06
  1.1167e+02   1.1451e+02   4.7388e+00   8.4431e-04   8.1726e-05   4.8630e+06   4.8630e+06
  1.4059e+02   1.4407e+02   4.9684e+00  -4.6904e-04   4.5480e-05   1.5703e+07   1.5703e+07
  1.7699e+02   1.8026e+02   5.1925e+00  -5.1899e-04   2.6331e-05   4.6847e+07   4.6847e+07
  2.2281e+02   2.2362e+02   5.4078e+00  -5.3507e-04   2.1710e-05   6.8910e+07   6.8910e+07
