## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0364e+00   1.6054e-03   1.8530e-03   9.4480e+03   9.4480e+03
  3.5313e+00   3.5501e+00   1.2651e+00  -1.0179e-03   1.6532e-03   1.1869e+04   1.1869e+04
  4.4457e+00   4.4697e+00   1.4953e+00  -9.8911e-04   1.4948e-03   1.4518e+04   1.4518e+04
  5.5968e+00   5.6356e+00   1.7271e+00  -1.1920e-03   1.3391e-03   1.8090e+04   1.8090e+04
  7.0460e+00   7.1052e+00   1.9589e+00  -2.0347e-03   1.1982e-03   2.2595e+04   2.2595e+04
  8.8703e+00   8.9680e+00   2.1917e+00  -2.5155e-03   1.0028e-03   3.2260e+04   3.2260e+04
  1.1167e+01   1.1217e+01   2.4155e+00  -1.1975e-03   8.3351e-04   4.6695e+04   4.6695e+04
  1.4059e+01   1.4111e+01   2.6450e+00  -7.5154e-04   7.8966e-04   5.2024e+04   5.2024e+04
  1.7699e+01   1.8030e+01   2.8900e+00  -1.6511e-03   6.4020e-04   7.9150e+04   7.9150e+04
  2.2281e+01   2.2437e+01   3.1087e+00  -2.7438e-03   4.6632e-04   1.4918e+05   1.4918e+05
  2.8050e+01   2.8402e+01   3.3445e+00   3.6528e-04   3.9531e-04   2.0759e+05   2.0759e+05
  3.5313e+01   3.5527e+01   3.5682e+00  -2.0739e-03   3.4025e-04   2.8022e+05   2.8022e+05
  4.4457e+01   4.4827e+01   3.8007e+00  -1.1747e-03   2.8212e-04   4.0758e+05   4.0758e+05
  5.5968e+01   5.6546e+01   4.0330e+00   4.7105e-04   2.2268e-04   6.5422e+05   6.5422e+05
  7.0460e+01   7.1106e+01   4.2622e+00   9.3923e-04   1.8331e-04   9.6537e+05   9.6537e+05
  8.8703e+01   8.9590e+01   4.4933e+00  -3.2487e-04   1.4716e-04   1.4979e+06   1.4979e+06
  1.1167e+02   1.1337e+02   4.7286e+00  -1.9455e-03   1.0914e-04   2.7235e+06   2.7235e+06
  1.4059e+02   1.4348e+02   4.9642e+00  -7.1188e-04   7.3598e-05   5.9891e+06   5.9891e+06
  1.7699e+02   1.8044e+02   5.1934e+00  -9.3620e-05   4.5502e-05   1.5669e+07   1.5669e+07
  2.2281e+02   2.2557e+02   5.4165e+00   2.1892e-04   3.2706e-05   3.0328e+07   3.0328e+07
