## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.1118e-03   1.1870e-03   2.2475e+04   2.2475e+04
  3.5313e+00   3.5646e+00   1.2692e+00   3.8049e-03   9.7096e-04   3.3589e+04   3.3589e+04
  4.4457e+00   4.4846e+00   1.4987e+00   2.7449e-03   8.1070e-04   4.8181e+04   4.8181e+04
  5.5968e+00   5.6422e+00   1.7284e+00   3.6741e-03   6.8458e-04   6.7570e+04   6.7570e+04
  7.0460e+00   7.0956e+00   1.9575e+00   4.7034e-03   5.8706e-04   9.1883e+04   9.1883e+04
  8.8703e+00   8.9490e+00   2.1896e+00   4.1302e-03   5.0337e-04   1.2497e+05   1.2497e+05
  1.1167e+01   1.1256e+01   2.4189e+00   3.4728e-03   4.2490e-04   1.7540e+05   1.7540e+05
  1.4059e+01   1.4183e+01   2.6501e+00   3.4681e-03   3.5870e-04   2.4612e+05   2.4612e+05
  1.7699e+01   1.7838e+01   2.8793e+00   2.5816e-03   3.0550e-04   3.3930e+05   3.3930e+05
  2.2281e+01   2.2436e+01   3.1087e+00   2.0589e-03   2.6614e-04   4.4708e+05   4.4708e+05
  2.8050e+01   2.8199e+01   3.3373e+00   4.6918e-03   2.3902e-04   5.5426e+05   5.5426e+05
  3.5313e+01   3.5527e+01   3.5682e+00   3.2172e-03   2.2041e-04   6.5185e+05   6.5185e+05
  4.4457e+01   4.4599e+01   3.7957e+00   2.8793e-04   2.0309e-04   7.6777e+05   7.6777e+05
  5.5968e+01   5.5936e+01   4.0221e+00   1.0170e-03   2.1072e-04   7.1319e+05   7.1319e+05
  7.0460e+01   7.0226e+01   4.2496e+00   1.6235e-03   2.3870e-04   5.5575e+05   5.5575e+05
  8.8703e+01   8.7698e+01   4.4719e+00   1.2301e-03   2.9385e-04   3.6674e+05   3.6674e+05
  1.1167e+02   1.1047e+02   4.7025e+00  -4.4974e-04   4.4073e-04   1.6302e+05   1.6302e+05
  1.4059e+02   1.4284e+02   4.9598e+00  -5.5999e-03   3.9137e-04   2.0674e+05   2.0674e+05
  1.7699e+02   1.8393e+02   5.2125e+00   3.9667e-04   2.2458e-04   6.2784e+05   6.2784e+05
  2.2281e+02   2.3072e+02   5.4395e+00  -1.1713e-03   7.8802e-05   5.0995e+06   5.0995e+06
