## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0367e+00  -3.2449e-04   1.9952e-03   8.1200e+03   8.1200e+03
  3.5313e+00   3.5587e+00   1.2675e+00  -9.2996e-05   1.7039e-03   1.1134e+04   1.1134e+04
  4.4457e+00   4.4853e+00   1.4989e+00   2.8265e-03   1.4195e-03   1.6042e+04   1.6042e+04
  5.5968e+00   5.6365e+00   1.7274e+00   2.3706e-03   1.2163e-03   2.1852e+04   2.1852e+04
  7.0460e+00   7.0894e+00   1.9567e+00   2.8499e-03   1.0725e-03   2.8102e+04   2.8102e+04
  8.8703e+00   8.9551e+00   2.1903e+00  -1.4306e-03   9.2370e-04   3.7886e+04   3.7886e+04
  1.1167e+01   1.1256e+01   2.4189e+00  -1.3278e-03   7.6714e-04   5.4928e+04   5.4928e+04
  1.4059e+01   1.4172e+01   2.6493e+00  -6.5091e-04   6.5734e-04   7.4810e+04   7.4810e+04
  1.7699e+01   1.7934e+01   2.8847e+00  -1.7398e-04   5.3167e-04   1.1436e+05   1.1436e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -5.8514e-04   4.0383e-04   1.9822e+05   1.9822e+05
  2.8050e+01   2.8342e+01   3.3423e+00   9.2378e-04   3.3794e-04   2.8304e+05   2.8304e+05
  3.5313e+01   3.5684e+01   3.5727e+00  -1.9045e-04   2.7571e-04   4.2523e+05   4.2523e+05
  4.4457e+01   4.5019e+01   3.8051e+00   1.7738e-03   2.1285e-04   7.1352e+05   7.1352e+05
  5.5968e+01   5.6496e+01   4.0321e+00   5.8710e-04   1.7182e-04   1.0950e+06   1.0950e+06
  7.0460e+01   7.1248e+01   4.2642e+00   8.4314e-04   1.3686e-04   1.7259e+06   1.7259e+06
  8.8703e+01   8.9674e+01   4.4942e+00   8.0642e-04   1.0860e-04   2.7407e+06   2.7407e+06
  1.1167e+02   1.1271e+02   4.7228e+00   1.8313e-04   9.2285e-05   3.7956e+06   3.7956e+06
  1.4059e+02   1.4202e+02   4.9539e+00   1.8492e-03   7.4212e-05   5.8694e+06   5.8694e+06
  1.7699e+02   1.7787e+02   5.1790e+00   1.6679e-03   6.6360e-05   7.3405e+06   7.3405e+06
  2.2281e+02   2.2526e+02   5.4152e+00   1.1841e-03   5.3928e-05   1.1115e+07   1.1115e+07
