## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.3896e-05   5.8901e-04   9.3302e+04   9.3302e+04
  3.5313e+00   3.5650e+00   1.2693e+00   6.3758e-04   4.7940e-04   1.4085e+05   1.4085e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.6134e-04   3.8954e-04   2.1332e+05   2.1332e+05
  5.5968e+00   5.6517e+00   1.7301e+00   3.5435e-04   3.1618e-04   3.2380e+05   3.2380e+05
  7.0460e+00   7.1160e+00   1.9604e+00   4.5110e-04   2.5569e-04   4.9511e+05   4.9511e+05
  8.8703e+00   8.9616e+00   2.1910e+00   3.2925e-04   2.0656e-04   7.5867e+05   7.5867e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.7396e-04   1.6592e-04   1.1758e+06   1.1758e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.1540e-03   1.3468e-04   1.7846e+06   1.7846e+06
  1.7699e+01   1.7864e+01   2.8808e+00   6.6750e-04   1.1085e-04   2.6344e+06   2.6344e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.0559e-03   9.2111e-05   3.8152e+06   3.8152e+06
  2.8050e+01   2.8260e+01   3.3395e+00   9.3608e-04   7.8509e-05   5.2517e+06   5.2517e+06
  3.5313e+01   3.5551e+01   3.5690e+00   9.0369e-04   6.9232e-05   6.7535e+06   6.7535e+06
  4.4457e+01   4.4679e+01   3.7975e+00   5.5534e-04   6.3153e-05   8.1163e+06   8.1163e+06
  5.5968e+01   5.6188e+01   4.0267e+00   1.1518e-04   5.9337e-05   9.1938e+06   9.1938e+06
  7.0460e+01   7.0748e+01   4.2571e+00   1.9353e-04   5.7068e-05   9.9393e+06   9.9393e+06
  8.8703e+01   8.9251e+01   4.4894e+00   3.3787e-04   5.3111e-05   1.1476e+07   1.1476e+07
  1.1167e+02   1.1312e+02   4.7264e+00   4.2416e-05   4.2883e-05   1.7602e+07   1.7602e+07
  1.4059e+02   1.4390e+02   4.9672e+00  -1.5740e-04   2.8439e-05   4.0025e+07   4.0025e+07
  1.7699e+02   1.7968e+02   5.1892e+00   1.6645e-04   1.7442e-05   1.0640e+08   1.0640e+08
  2.2281e+02   2.2280e+02   5.4042e+00   2.1467e-04   1.5519e-05   1.3440e+08   1.3440e+08
