## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8148e+00   1.0330e+00  -1.0756e-03   6.0586e-03   8.7600e+02   8.7600e+02
  3.5313e+00   3.5348e+00   1.2606e+00  -5.5592e-03   5.6820e-03   9.9600e+02   9.9600e+02
  4.4457e+00   4.4545e+00   1.4919e+00  -4.7586e-03   5.3017e-03   1.1440e+03   1.1440e+03
  5.5968e+00   5.6199e+00   1.7243e+00   8.4619e-03   5.6905e-03   9.9300e+02   9.9300e+02
  7.0460e+00   7.0288e+00   1.9480e+00   1.6459e-02   5.6565e-03   1.0050e+03   1.0050e+03
  8.8703e+00   8.9088e+00   2.1849e+00   2.4780e-03   5.3750e-03   1.1130e+03   1.1130e+03
  1.1167e+01   1.1225e+01   2.4161e+00  -9.4625e-03   5.0121e-03   1.2800e+03   1.2800e+03
  1.4059e+01   1.4234e+01   2.6538e+00  -4.3859e-03   4.0871e-03   1.9250e+03   1.9250e+03
  1.7699e+01   1.7945e+01   2.8854e+00  -3.7847e-03   3.1445e-03   3.2520e+03   3.2520e+03
  2.2281e+01   2.2504e+01   3.1119e+00  -6.8096e-03   2.1342e-03   7.0600e+03   7.0600e+03
  2.8050e+01   2.8286e+01   3.3405e+00  -5.3695e-03   1.8217e-03   9.6890e+03   9.6890e+03
  3.5313e+01   3.5190e+01   3.5587e+00  -6.1423e-03   1.6860e-03   1.1312e+04   1.1312e+04
  4.4457e+01   4.5265e+01   3.8108e+00  -2.9749e-03   1.1271e-03   2.5314e+04   2.5314e+04
  5.5968e+01   5.6538e+01   4.0326e+00  -9.0774e-04   9.8021e-04   3.3467e+04   3.3467e+04
  7.0460e+01   7.0280e+01   4.2506e+00   1.8172e-03   8.2362e-04   4.7402e+04   4.7402e+04
  8.8703e+01   8.8594e+01   4.4819e+00   7.8643e-04   9.6147e-04   3.4784e+04   3.4784e+04
  1.1167e+02   1.1430e+02   4.7367e+00  -3.2859e-03   7.1568e-04   6.2779e+04   6.2779e+04
  1.4059e+02   1.4290e+02   4.9601e+00  -4.6703e-04   4.5358e-04   1.5630e+05   1.5630e+05
  1.7699e+02   1.7730e+02   5.1756e+00   3.7009e-04   3.8488e-04   2.1708e+05   2.1708e+05
  2.2281e+02   2.2694e+02   5.4222e+00   1.6288e-03   4.3948e-04   1.6649e+05   1.6649e+05
