## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8246e+00   1.0364e+00  -6.9157e-03   4.1402e-03   1.8930e+03   1.8930e+03
  3.5313e+00   3.5596e+00   1.2677e+00   5.7825e-04   3.6020e-03   2.5010e+03   2.5010e+03
  4.4457e+00   4.4704e+00   1.4956e+00   3.2569e-03   3.1740e-03   3.2210e+03   3.2210e+03
  5.5968e+00   5.6151e+00   1.7236e+00  -3.3780e-03   2.9718e-03   3.6740e+03   3.6740e+03
  7.0460e+00   7.0889e+00   1.9566e+00  -1.4499e-03   2.7287e-03   4.3580e+03   4.3580e+03
  8.8703e+00   8.9614e+00   2.1910e+00  -5.3122e-03   2.2369e-03   6.4850e+03   6.4850e+03
  1.1167e+01   1.1287e+01   2.4217e+00  -2.4511e-03   1.8264e-03   9.7270e+03   9.7270e+03
  1.4059e+01   1.4186e+01   2.6503e+00  -3.6524e-03   1.5609e-03   1.3318e+04   1.3318e+04
  1.7699e+01   1.7855e+01   2.8802e+00  -5.8532e-03   1.3196e-03   1.8633e+04   1.8633e+04
  2.2281e+01   2.2595e+01   3.1158e+00   3.9867e-04   1.0594e-03   2.8911e+04   2.8911e+04
  2.8050e+01   2.8463e+01   3.3467e+00   1.3903e-03   7.6131e-04   5.5984e+04   5.5984e+04
  3.5313e+01   3.5649e+01   3.5718e+00   2.9532e-03   5.8447e-04   9.4989e+04   9.4989e+04
  4.4457e+01   4.4893e+01   3.8023e+00   3.1054e-03   5.0514e-04   1.2716e+05   1.2716e+05
  5.5968e+01   5.6743e+01   4.0366e+00   4.8398e-04   3.9475e-04   2.0823e+05   2.0823e+05
  7.0460e+01   7.1263e+01   4.2644e+00   3.3711e-05   3.1322e-04   3.3075e+05   3.3075e+05
  8.8703e+01   8.9467e+01   4.4919e+00   1.3414e-03   2.4717e-04   5.3114e+05   5.3114e+05
  1.1167e+02   1.1269e+02   4.7226e+00   7.4838e-04   2.1370e-04   7.1056e+05   7.1056e+05
  1.4059e+02   1.4310e+02   4.9616e+00   5.9123e-04   1.5078e-04   1.4273e+06   1.4273e+06
  1.7699e+02   1.8036e+02   5.1930e+00   1.4211e-05   9.3034e-05   3.7490e+06   3.7490e+06
  2.2281e+02   2.2200e+02   5.4006e+00  -3.5821e-04   7.9025e-05   5.1960e+06   5.1960e+06
