## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.0266e-03   4.8098e-04   1.3896e+05   1.3896e+05
  3.5313e+00   3.5662e+00   1.2696e+00   2.9423e-03   3.9057e-04   2.1074e+05   2.1074e+05
  4.4457e+00   4.4891e+00   1.4998e+00   3.4580e-03   3.1677e-04   3.2038e+05   3.2038e+05
  5.5968e+00   5.6533e+00   1.7303e+00   2.8820e-03   2.5720e-04   4.8596e+05   4.8596e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.9801e-03   2.0874e-04   7.3780e+05   7.3780e+05
  8.8703e+00   8.9645e+00   2.1914e+00   3.0349e-03   1.6801e-04   1.1389e+06   1.1389e+06
  1.1167e+01   1.1274e+01   2.4206e+00   2.7272e-03   1.3526e-04   1.7570e+06   1.7570e+06
  1.4059e+01   1.4186e+01   2.6503e+00   3.1435e-03   1.1205e-04   2.5604e+06   2.5604e+06
  1.7699e+01   1.7874e+01   2.8813e+00   3.0639e-03   9.2553e-05   3.7529e+06   3.7529e+06
  2.2281e+01   2.2469e+01   3.1102e+00   2.8794e-03   7.6303e-05   5.5216e+06   5.5216e+06
  2.8050e+01   2.8308e+01   3.3411e+00   2.7341e-03   6.4707e-05   7.6779e+06   7.6779e+06
  3.5313e+01   3.5574e+01   3.5696e+00   2.5722e-03   5.5193e-05   1.0553e+07   1.0553e+07
  4.4457e+01   4.4810e+01   3.8004e+00   2.6805e-03   4.7447e-05   1.4280e+07   1.4280e+07
  5.5968e+01   5.6389e+01   4.0302e+00   2.5942e-03   4.0451e-05   1.9647e+07   1.9647e+07
  7.0460e+01   7.0987e+01   4.2605e+00   2.4881e-03   3.5172e-05   2.5987e+07   2.5987e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.7951e-03   2.9429e-05   3.7119e+07   3.7119e+07
  1.1167e+02   1.1306e+02   4.7258e+00   1.3608e-03   2.3068e-05   6.0412e+07   6.0412e+07
  1.4059e+02   1.4168e+02   4.9515e+00   8.4891e-04   1.8391e-05   9.5051e+07   9.5051e+07
  1.7699e+02   1.7819e+02   5.1807e+00   4.3381e-04   1.6454e-05   1.1875e+08   1.1875e+08
  2.2281e+02   2.2476e+02   5.4129e+00   6.7719e-04   1.4464e-05   1.5366e+08   1.5366e+08
