## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6687e-03   2.4363e-04   5.3966e+05   5.3966e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.5608e-03   1.9647e-04   8.2984e+05   8.2984e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.7850e-03   1.5822e-04   1.2797e+06   1.2797e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.8251e-03   1.2743e-04   1.9728e+06   1.9728e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.7706e-03   1.0280e-04   3.0312e+06   3.0312e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.9653e-03   8.2568e-05   4.6987e+06   4.6987e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6174e-03   6.6018e-05   7.3496e+06   7.3496e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4437e-03   5.3286e-05   1.1281e+07   1.1281e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.4534e-03   4.3053e-05   1.7282e+07   1.7282e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.2383e-03   3.4673e-05   2.6645e+07   2.6645e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.1708e-03   2.8123e-05   4.0503e+07   4.0503e+07
  3.5313e+01   3.5652e+01   3.5718e+00   1.1078e-03   2.2988e-05   6.0618e+07   6.0618e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.0944e-03   1.8928e-05   8.9410e+07   8.9410e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.0932e-03   1.5637e-05   1.3101e+08   1.3101e+08
  7.0460e+01   7.1125e+01   4.2624e+00   9.0895e-04   1.2927e-05   1.9168e+08   1.9168e+08
  8.8703e+01   8.9560e+01   4.4929e+00   4.2796e-04   1.0669e-05   2.8144e+08   2.8144e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.2673e-04   8.7132e-06   4.2193e+08   4.2193e+08
  1.4059e+02   1.4213e+02   4.9548e+00   8.1031e-05   6.9567e-06   6.6189e+08   6.6189e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -2.0278e-05   5.5657e-06   1.0341e+09   1.0341e+09
  2.2281e+02   2.2500e+02   5.4141e+00   1.1656e-04   4.5099e-06   1.5749e+09   1.5749e+09
