## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   2.3892e-03   2.5693e-03   4.8230e+03   4.8230e+03
  3.5313e+00   3.5632e+00   1.2688e+00   2.7243e-03   2.1053e-03   7.1830e+03   7.1830e+03
  4.4457e+00   4.4824e+00   1.4982e+00   2.2632e-03   1.7533e-03   1.0357e+04   1.0357e+04
  5.5968e+00   5.6495e+00   1.7297e+00   2.0383e-03   1.4466e-03   1.5215e+04   1.5215e+04
  7.0460e+00   7.0938e+00   1.9573e+00   3.9324e-03   1.2205e-03   2.1374e+04   2.1374e+04
  8.8703e+00   8.9296e+00   2.1874e+00   2.2242e-04   1.0971e-03   2.6450e+04   2.6450e+04
  1.1167e+01   1.1267e+01   2.4199e+00   4.4082e-04   9.3678e-04   3.6280e+04   3.6280e+04
  1.4059e+01   1.4188e+01   2.6504e+00   5.0261e-04   7.6571e-04   5.4302e+04   5.4302e+04
  1.7699e+01   1.7909e+01   2.8833e+00   3.6738e-03   6.1429e-04   8.4371e+04   8.4371e+04
  2.2281e+01   2.2579e+01   3.1150e+00   2.9893e-03   4.6333e-04   1.4831e+05   1.4831e+05
  2.8050e+01   2.8407e+01   3.3446e+00   3.5144e-03   3.4408e-04   2.6892e+05   2.6892e+05
  3.5313e+01   3.5767e+01   3.5750e+00   3.2593e-03   2.6002e-04   4.7091e+05   4.7091e+05
  4.4457e+01   4.5012e+01   3.8049e+00   1.2325e-03   1.9829e-04   8.0971e+05   8.0971e+05
  5.5968e+01   5.6747e+01   4.0366e+00   9.6293e-04   1.5022e-04   1.4108e+06   1.4108e+06
  7.0460e+01   7.1197e+01   4.2635e+00   8.7049e-04   1.1607e-04   2.3633e+06   2.3633e+06
  8.8703e+01   8.9542e+01   4.4927e+00   3.6574e-04   9.5560e-05   3.4865e+06   3.4865e+06
  1.1167e+02   1.1198e+02   4.7163e+00  -2.8230e-04   8.5987e-05   4.3060e+06   4.3060e+06
  1.4059e+02   1.4053e+02   4.9434e+00   2.8663e-04   8.6896e-05   4.2164e+06   4.2164e+06
  1.7699e+02   1.7916e+02   5.1861e+00   1.5250e-03   8.5586e-05   4.3465e+06   4.3465e+06
  2.2281e+02   2.2577e+02   5.4175e+00   1.1708e-03   6.0561e-05   8.6807e+06   8.6807e+06
