## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.9763e-05   3.1364e-04   3.3103e+05   3.3103e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -8.6124e-04   2.5316e-04   5.0811e+05   5.0811e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -7.1169e-04   2.0372e-04   7.8467e+05   7.8467e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -4.0629e-04   1.6334e-04   1.2205e+06   1.2205e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -5.0379e-04   1.3143e-04   1.8853e+06   1.8853e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.9730e-04   1.0536e-04   2.9334e+06   2.9334e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.3828e-04   8.4220e-05   4.5910e+06   4.5910e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.2665e-04   6.8093e-05   7.0231e+06   7.0231e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.2330e-04   5.5079e-05   1.0734e+07   1.0734e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -5.5556e-04   4.4488e-05   1.6453e+07   1.6453e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -4.6611e-04   3.6336e-05   2.4664e+07   2.4664e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -4.2219e-04   3.0061e-05   3.6035e+07   3.6035e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -5.7112e-04   2.4988e-05   5.2151e+07   5.2151e+07
  5.5968e+01   5.6426e+01   4.0309e+00  -6.0975e-04   2.1098e-05   7.3159e+07   7.3159e+07
  7.0460e+01   7.1009e+01   4.2608e+00  -5.2499e-04   1.8135e-05   9.9011e+07   9.9011e+07
  8.8703e+01   8.9357e+01   4.4906e+00  -2.7384e-04   1.5726e-05   1.3167e+08   1.3167e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.9372e-04   1.3458e-05   1.7980e+08   1.7980e+08
  1.4059e+02   1.4239e+02   4.9566e+00  -8.2524e-05   1.0447e-05   2.9835e+08   2.9835e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.4836e-04   8.1374e-06   4.9178e+08   4.9178e+08
  2.2281e+02   2.2313e+02   5.4057e+00   7.4392e-04   7.3399e-06   6.0444e+08   6.0444e+08
